id,price
10159,2150.981883116883
10160,1317.7517857142857
10161,1085.2048463203462
10162,1048.1842142857145
10163,1012.287476190476
10164,446.083
10165,5677.399825396826
10166,4977.183753968255
10167,13539.911275779776
10168,1024.1125952380953
10169,1143.614373015873
10170,3943.5485122655123
10171,397.9238571428572
10172,7407.010912698413
10173,13028.525357142855
10174,2421.089219918144
10175,4816.003238095238
10176,1033.5698571428572
10177,857.0905714285716
10178,593.3929365079365
10179,429.02805844155847
10180,5354.480924963925
10181,417.21623384047047
10182,491.41352380952384
10183,407.80671428571435
10184,614.8193917748918
10185,407.8787142857143
10186,660.1625360750361
10187,6988.411989732491
10188,9708.708072344321
10189,17124.243476190477
10190,2267.4552063492065
10191,423.633880952381
10192,387.48642857142863
10193,628.0132619047619
10194,6355.5399761904755
10195,492.4165952380952
10196,5048.573166666667
10197,11378.64986630037
10198,2699.1773809523816
10199,496.42514285714293
10200,6773.865246031745
10201,4127.98741919192
10202,1092.6594430014432
10203,669.2961255411255
10204,1724.7075396825398
10205,456.4282619047619
10206,1876.847142857143
10207,6204.9475079365075
10208,450.3712972582972
10209,1128.4891349206353
10210,7678.23397256608
10211,7135.4241385281375
10212,611.670873015873
10213,5297.674722222221
10214,7261.237095238095
10215,740.4312857142858
10216,394.5759146710702
10217,6993.813984848484
10218,2817.0419523809524
10219,565.2784415584415
10220,5342.3015000000005
10221,4372.674055555555
10222,640.4711269841268
10223,6958.783730158729
10224,4162.611978013215
10225,646.1439682539683
10226,1046.0194285714285
10227,1209.5794155844153
10228,1068.7561428571428
10229,7009.481404761906
10230,11223.356904761906
10231,8808.763563492063
10232,439.44959523809536
10233,1167.4351428571429
10234,712.3665714285713
10235,17393.050261904762
10236,1072.3629841269842
10237,680.8941428571429
10238,386.63633333333337
10239,7599.621031746033
10240,6606.207439563362
10241,2874.538758561441
10242,4543.000595238096
10243,17345.85838095238
10244,424.4418571428571
10245,10146.145499999999
10246,569.2121666666668
10247,4385.809261904763
10248,2013.8639689754689
10249,646.1439682539683
10250,17535.15384126984
10251,9736.185285714284
10252,5170.421484126983
10253,498.5911031746031
10254,1024.1125952380953
10255,595.7172222222222
10256,1028.4695396825396
10257,2287.7645793650795
10258,3035.2877380952377
10259,986.1684047619045
10260,2192.278547619047
10261,9708.708072344321
10262,17401.422007936508
10263,4736.346760905761
10264,7979.247566378065
10265,2241.528976190476
10266,406.901365079365
10267,802.2829523809523
10268,585.9257142857143
10269,4010.807186147187
10270,4397.195378787878
10271,544.9426255411256
10272,7135.4241385281375
10273,6236.114326118324
10274,5771.996917748918
10275,673.4479523809522
10276,16798.467746031747
10277,6210.727166666667
10278,1019.3661428571428
10279,4956.579777777778
10280,387.48642857142863
10281,1024.1125952380953
10282,2229.0356587301585
10283,11154.073976190475
10284,2599.059411572947
10285,453.99556759906767
10286,3603.352329004329
10287,734.6159797979797
10288,3083.4446969696974
10289,959.5370238095238
10290,1024.2538015873015
10291,6691.7237460317465
10292,8147.155785714287
10293,383.1921697513013
10294,567.2023441558441
10295,691.3461587301588
10296,1991.339285714286
10297,7720.38207142857
10298,4162.611978013215
10299,561.3844891774893
10300,17318.034166666668
10301,2280.778444444444
10302,3878.283985569987
10303,407.80671428571435
10304,1005.2855238095236
10305,409.1144603174603
10306,4977.183753968255
10307,784.8650476190477
10308,694.2521904761905
10309,2313.3708663558664
10310,7348.6155238095225
10311,4696.33219047619
10312,616.1184480519481
10313,8295.762392496392
10314,7863.150311688313
10315,2264.12956013431
10316,930.3449761904761
10317,668.7443333333332
10318,407.8787142857143
10319,2815.2295
10320,1091.2875396825395
10321,11284.812238095235
10322,6520.211329004331
10323,8194.557
10324,1692.550154761905
10325,6773.865246031745
10326,1057.2785
10327,435.5884047619048
10328,482.50127056277057
10329,494.0507619047619
10330,4404.323547619048
10331,2031.1943044733043
10332,595.7172222222222
10333,445.69964102564103
10334,9219.119392191144
10335,5973.976181818183
10336,662.2371428571429
10337,719.4795714285715
10338,1305.7258268398268
10339,6965.508141414142
10340,4107.981904761906
10341,5079.289168831168
10342,450.3712972582972
10343,4651.601523809523
10344,5079.289168831168
10345,901.8766904761904
10346,8614.671904761903
10347,800.8490476190476
10348,8099.810833333333
10349,1301.4884523809524
10350,1911.8631190476192
10351,6449.925371572871
10352,4276.877039682539
10353,438.5753095238095
10354,2807.6852380952387
10355,1238.5202077922079
10356,2337.6599761904763
10357,8455.807952380954
10358,733.0917380952379
10359,1148.5480793650795
10360,1240.6941666666667
10361,10347.05765079365
10362,453.99556759906767
10363,4440.435595238095
10364,692.2244761904763
10365,565.2784415584415
10366,3878.283985569987
10367,4404.323547619048
10368,1103.7681969696969
10369,2169.7924516594517
10370,478.6179523809523
10371,3095.0225476190476
10372,462.8834644026425
10373,411.5414603174603
10374,4743.20815079365
10375,17610.409409090906
10376,383.1921697513013
10377,601.6039523809524
10378,9963.532095238095
10379,426.2476190476191
10380,9560.455476190476
10381,819.1014682539682
10382,8077.099253968253
10383,1357.0898015873017
10384,717.3536825396825
10385,751.0041587301586
10386,439.44959523809536
10387,3040.5279761904762
10388,2807.6852380952387
10389,5354.480924963925
10390,9219.119392191144
10391,1299.857714285714
10392,7021.601158730158
10393,3020.9575873015874
10394,621.0379682539682
10395,694.9721666666666
10396,4397.195378787878
10397,17250.214308080805
10398,450.3712972582972
10399,6894.818698412698
10400,2386.344017316017
10401,438.35442857142857
10402,735.8187380952381
10403,16731.23864285714
10404,989.6915043290045
10405,2196.514575868576
10406,434.50248412698403
10407,955.4755158730156
10408,470.7538095238095
10409,788.4302222222224
10410,4828.971873015872
10411,443.2074126984127
10412,4807.067452380952
10413,662.2371428571429
10414,17651.232999999997
10415,531.3287691197692
10416,6910.40499206349
10417,7287.508982529166
10418,907.7437619047618
10419,7634.358734487735
10420,747.9211904761904
10421,948.6791904761906
10422,9943.82315873016
10423,4257.346333333333
10424,7370.168214285714
10425,17515.578198412695
10426,2073.8217063492066
10427,4444.322888888887
10428,616.1184480519481
10429,17206.07446031746
10430,2031.7696190476188
10431,528.5286558441558
10432,6216.612801587301
10433,607.398595238095
10434,453.3324523809522
10435,645.6601666666667
10436,3511.344875180375
10437,455.8639682539682
10438,3166.9264047619054
10439,657.6562936507937
10440,6275.151389322838
10441,4404.323547619048
10442,718.174725108225
10443,14109.69629148629
10444,504.6563968253968
10445,8104.428833333334
10446,6988.411989732491
10447,7287.508982529166
10448,1129.9509841269842
10449,1742.147761904762
10450,17572.30248845599
10451,9329.499690476188
10452,1209.5794155844153
10453,4639.226166666667
10454,10353.612740259741
10455,2721.3722063492064
10456,5297.362904761905
10457,4116.753440836942
10458,17334.62504761905
10459,7407.010912698413
10460,5393.22207142857
10461,3965.715880952381
10462,963.0405887445887
10463,17154.95117099567
10464,459.6337301587301
10465,650.2013408029879
10466,4445.053666666668
10467,7631.928936507937
10468,465.1364285714285
10469,494.0507619047619
10470,7721.419396825397
10471,7533.998359307358
10472,5136.686722832723
10473,2524.2333374958375
10474,686.7287301587302
10475,7863.150311688313
10476,559.6404891774893
10477,5594.070047619046
10478,402.661634920635
10479,6009.737373015875
10480,496.2626904761904
10481,12159.95104761905
10482,7354.450033910534
10483,10592.92946825397
10484,10090.357704906208
10485,8455.807952380954
10486,10098.112603174604
10487,13955.247222222222
10488,6110.122976190478
10489,2921.691515873017
10490,514.1652647907648
10491,1238.041484126984
10492,930.1637619047619
10493,6292.759373015871
10494,4001.737904761904
10495,4892.258831168831
10496,663.6588333333333
10497,646.8536601731603
10498,453.99556759906767
10499,5461.391272116772
10500,930.1637619047619
10501,8175.936007936506
10502,1012.287476190476
10503,5492.01580952381
10504,3423.888696971442
10505,4272.247595238095
10506,712.3665714285713
10507,505.0598095238096
10508,1033.2852063492064
10509,14046.552674603172
10510,7986.23138095238
10511,1243.0847142857142
10512,2013.6134523809526
10513,386.63633333333337
10514,641.9301969696968
10515,387.48642857142863
10516,423.633880952381
10517,667.2754920634922
10518,17178.153428571426
10519,17170.62157142857
10520,715.9775457875459
10521,641.9301969696968
10522,10620.445960317458
10523,3641.923388888889
10524,9664.603904761905
10525,411.5414603174603
10526,2893.286582251082
10527,738.327238095238
10528,528.5286558441558
10529,1113.113404761905
10530,625.5679365079365
10531,7492.794936507938
10532,667.2754920634922
10533,930.1637619047619
10534,2738.591818181819
10535,922.2573145743148
10536,5937.117444444445
10537,4543.000595238096
10538,395.56580952380966
10539,3868.78665079365
10540,751.0081653346657
10541,663.6588333333333
10542,534.2547539682539
10543,510.8913333333333
10544,4272.247595238095
10545,567.2023441558441
10546,657.6562936507937
10547,3091.0702142857144
10548,776.9928015873015
10549,443.2074126984127
10550,394.5759146710702
10551,955.4755158730156
10552,2169.7924516594517
10553,3810.969523809524
10554,569.2121666666668
10555,1067.3700476190475
10556,387.48642857142863
10557,7434.3455203130225
10558,8490.58569047619
10559,558.9529444444445
10560,777.8719047619047
10561,463.1339523809524
10562,12470.961335497836
10563,397.29780952380963
10564,3064.024333333333
10565,955.4755158730156
10566,1034.8567619047617
10567,10625.842333333332
10568,7287.508982529166
10569,477.5781904761905
10570,3133.2949600513875
10571,557.0343095238096
10572,561.0734574314573
10573,397.9238571428572
10574,5456.941793650795
10575,1129.6441428571427
10576,9146.298738095238
10577,3606.1970158730155
10578,3040.5279761904762
10579,6210.727166666667
10580,673.4479523809522
10581,2792.6201904761906
10582,1175.470380952381
10583,1052.345168831169
10584,7317.783763836954
10585,489.61536507936506
10586,8962.28282026307
10587,6340.0938730158705
10588,5418.724095238094
10589,4305.137619047619
10590,6210.727166666667
10591,2636.168571428572
10592,396.3105952380952
10593,446.3378571428573
10594,394.1996666666666
10595,10716.944841269842
10596,5030.510007936508
10597,7927.94723015873
10598,11208.77978355613
10599,697.4857142857142
10600,4279.257267379679
10601,497.17390692640697
10602,7335.810753968254
10603,4956.579777777778
10604,5973.976181818183
10605,3133.7639725829727
10606,494.0507619047619
10607,5461.391272116772
10608,1046.0194285714285
10609,6236.114326118324
10610,1058.0899206349209
10611,9241.483753968256
10612,4111.697587301587
10613,17695.521885281385
10614,3991.8280000000004
10615,2616.8857619047626
10616,8962.28282026307
10617,468.1584870129867
10618,1995.220817460317
10619,547.7442272727272
10620,8388.430095238095
10621,395.25985714285713
10622,16469.008150793656
10623,435.0070000000001
10624,2877.8649757990556
10625,6851.834857142856
10626,1238.5202077922079
10627,689.6551060606062
10628,1001.0303333333336
10629,4507.312817460316
10630,6547.169357142856
10631,6449.925371572871
10632,2918.8705
10633,434.19100000000003
10634,4612.501412698413
10635,4272.247595238095
10636,1239.098674603175
10637,3300.7143333333333
10638,409.3261096681097
10639,6793.634230158728
10640,544.9426255411256
10641,8104.428833333334
10642,1056.094256854257
10643,5911.503476190477
10644,12278.885396825397
10645,5653.658694139192
10646,1167.4351428571429
10647,2321.0347503607504
10648,3910.4579841269842
10649,10143.715214285714
10650,3676.64984126984
10651,6477.667402458653
10652,5294.4681666666675
10653,640.4711269841268
10654,2555.196103896104
10655,11665.13519047619
10656,3652.5009350649357
10657,422.56463492063483
10658,11300.91313858364
10659,17366.091047619047
10660,593.9899523809523
10661,2229.0356587301585
10662,646.3227142857144
10663,433.0705714285715
10664,3749.280753968254
10665,1139.726523809524
10666,5398.508460317459
10667,501.8946190476191
10668,528.5286558441558
10669,497.17390692640697
10670,2877.8649757990556
10671,568.4433939393939
10672,16403.828880952384
10673,10637.354020507271
10674,502.3179826839826
10675,14078.091253968252
10676,455.5701176046178
10677,5671.6132431457445
10678,4555.378825396826
10679,481.61816666666664
10680,6236.114326118324
10681,1985.1295050505048
10682,4187.5748571428585
10683,598.0328383838383
10684,1262.5697222222218
10685,16413.121706349204
10686,445.69964102564103
10687,16385.089136591476
10688,6991.501187590186
10689,17270.48938888889
10690,645.0509365079365
10691,800.8490476190476
10692,1985.8780238095235
10693,613.7338571428571
10694,463.44706349206353
10695,2382.073975857476
10696,2575.2222597402597
10697,7300.281238095239
10698,966.6506125541124
10699,2192.278547619047
10700,12843.197857142857
10701,17494.180575757575
10702,558.9529444444445
10703,7287.508982529166
10704,453.99556759906767
10705,8122.80926984127
10706,3805.567125541126
10707,5456.941793650795
10708,1287.3037698412697
10709,454.29005483405484
10710,4279.257267379679
10711,436.9720620490622
10712,10095.338126984128
10713,1272.355238095238
10714,1029.7178571428574
10715,2313.3708663558664
10716,17664.377309523807
10717,3866.400341269842
10718,512.6563174603175
10719,6706.586119047619
10720,3393.5242534687545
10721,431.0505714285715
10722,5706.053642857145
10723,2242.602096875347
10724,1067.3700476190475
10725,1035.575380952381
10726,1143.614373015873
10727,1048.1842142857145
10728,9909.185345598848
10729,387.48642857142863
10730,624.6350714285715
10731,7678.199573593074
10732,2652.7890873015876
10733,2154.02280952381
10734,5946.118066378067
10735,3360.904650793652
10736,4444.322888888887
10737,4010.807186147187
10738,4786.3321428571435
10739,17606.31993650794
10740,5127.941253968254
10741,2040.4786666666662
10742,738.4110714285714
10743,694.9721666666666
10744,708.7697727272728
10745,595.7172222222222
10746,1009.4943333333335
10747,667.2754920634922
10748,3991.8280000000004
10749,8758.281023809526
10750,5616.016873015873
10751,5937.117444444445
10752,7644.512772005772
10753,1020.550541125541
10754,5294.4681666666675
10755,7009.481404761906
10756,533.2934761904763
10757,901.8766904761904
10758,6590.263607004107
10759,906.8069285714286
10760,4276.877039682539
10761,17572.30248845599
10762,1045.0499523809526
10763,1172.0568095238095
10764,7321.346500000002
10765,3211.7387106782103
10766,396.3105952380952
10767,7901.378388888888
10768,2013.6134523809526
10769,701.7537619047617
10770,1005.2855238095236
10771,11990.590835497836
10772,5973.976181818183
10773,1083.614698412698
10774,12177.109285714287
10775,560.4204444444445
10776,17718.214885281384
10777,1288.8039603174602
10778,5348.279651404151
10779,793.2940158730158
10780,5348.279651404151
10781,4646.02497907648
10782,494.79341558441547
10783,3878.283985569987
10784,13795.005598845599
10785,518.8840634920635
10786,394.5759146710702
10787,901.8766904761904
10788,944.5715952380951
10789,7051.781873015875
10790,1100.5877272727273
10791,484.31071428571425
10792,621.0379682539682
10793,13539.911275779776
10794,7678.23397256608
10795,482.09690476190474
10796,11084.58614285714
10797,1660.0877857142855
10798,669.7270238095236
10799,463.44706349206353
10800,7927.94723015873
10801,721.5358809523808
10802,992.1001601731604
10803,2814.8975913530912
10804,3174.93569047619
10805,9426.037857142857
10806,8152.555571428572
10807,4024.3736666666664
10808,606.4829682539682
10809,3367.151238095239
10810,10378.18965079365
10811,6977.471706349206
10812,6590.263607004107
10813,508.97852380952384
10814,474.415
10815,593.3929365079365
10816,478.6179523809523
10817,6063.97022222222
10818,6063.271238095238
10819,5079.289168831168
10820,2874.538758561441
10821,2450.7962619047626
10822,1105.8835476190477
10823,8660.86673809524
10824,701.1589191919192
10825,1887.4328809523806
10826,17491.534499999998
10827,7793.373989010989
10828,16959.10350793651
10829,1067.3700476190475
10830,5973.976181818183
10831,12334.730269119767
10832,444.4962121212122
10833,4012.059071428572
10834,4946.633912698412
10835,8758.281023809526
10836,494.0507619047619
10837,2382.578022866023
10838,4279.257267379679
10839,510.3060317460318
10840,1000.9388095238095
10841,437.9657676370757
10842,6262.136857142858
10843,5566.236207070708
10844,1175.470380952381
10845,694.9721666666666
10846,556.8485634920634
10847,510.4055714285715
10848,650.2013408029879
10849,1052.345168831169
10850,2504.482666666667
10851,497.78912698412705
10852,650.2013408029879
10853,558.1164682539684
10854,458.1453333333333
10855,708.7697727272728
10856,446.4103333333333
10857,453.99556759906767
10858,4305.137619047619
10859,3608.7368874458875
10860,17455.103587301586
10861,6689.910523809523
10862,1159.9314761904761
10863,5103.640523809524
10864,8995.471222222222
10865,1251.7460079365076
10866,1297.8210158730155
10867,1022.6361313131314
10868,926.8982380952382
10869,1742.147761904762
10870,6781.8716452632325
10871,3808.2493001443004
10872,1231.455579365079
10873,1039.110634920635
10874,435.5884047619048
10875,490.3880793650794
10876,6703.683749639251
10877,504.43515873015866
10878,708.7697727272728
10879,6703.683749639251
10880,4272.247595238095
10881,3384.0805
10882,394.32109523809515
10883,6635.867603174603
10884,3423.888696971442
10885,443.2074126984127
10886,537.0456147186146
10887,462.6980952380953
10888,411.5414603174603
10889,410.7011269841269
10890,4956.579777777778
10891,3542.459484126984
10892,450.64608730158733
10893,4111.697587301587
10894,1287.3260288600286
10895,3702.1096854256857
10896,3511.3919523809523
10897,6122.401666666667
10898,6449.925371572871
10899,6703.683749639251
10900,4807.067452380952
10901,482.1686666666667
10902,5566.236207070708
10903,494.0507619047619
10904,5300.206555555555
10905,639.9823809523809
10906,565.2784415584415
10907,1722.139323953824
10908,765.3523650793651
10909,623.3546746031745
10910,3285.491904761906
10911,9726.804455266954
10912,4387.642317460317
10913,1098.4288333333334
10914,8455.807952380954
10915,9760.78043362193
10916,496.42514285714293
10917,1264.5958333333333
10918,3603.352329004329
10919,438.35442857142857
10920,9736.185285714284
10921,1135.005347763348
10922,8086.6425238095235
10923,603.0725873015873
10924,13046.111563492066
10925,6781.3854047619025
10926,6988.411989732491
10927,673.4479523809522
10928,504.43515873015866
10929,788.4014220779222
10930,437.2582380952382
10931,1261.6666904761903
10932,907.7437619047618
10933,14850.086214285715
10934,731.2996428571429
10935,2192.278547619047
10936,4385.809261904763
10937,777.2990317460317
10938,17140.840253968254
10939,2158.4378809523805
10940,1020.550541125541
10941,9329.499690476188
10942,6289.103238095239
10943,779.1355714285714
10944,1177.1202222222223
10945,932.8707142857144
10946,4937.922190476191
10947,660.1625360750361
10948,9736.185285714284
10949,6988.411989732491
10950,17369.55584126984
10951,13539.911275779776
10952,6988.411989732491
10953,1100.5877272727273
10954,1048.1842142857145
10955,17718.214885281384
10956,12148.01946031746
10957,5187.501774170274
10958,5348.279651404151
10959,501.8946190476191
10960,4992.860753968254
10961,990.79023015873
10962,1106.9800476190476
10963,9943.82315873016
10964,383.1921697513013
10965,9664.603904761905
10966,621.0379682539682
10967,1742.147761904762
10968,572.854015873016
10969,6477.667402458653
10970,7651.412311688311
10971,628.1580476190477
10972,667.2754920634922
10973,4176.768817460318
10974,454.29005483405484
10975,990.79023015873
10976,4646.02497907648
10977,8178.058214285715
10978,679.6177619047619
10979,438.5753095238095
10980,429.5169682539683
10981,7762.674166666668
10982,12793.886356421357
10983,5616.016873015873
10984,439.0422763347763
10985,422.56463492063483
10986,4613.2139285714275
10987,7260.582511544012
10988,4579.395571428571
10989,485.4517839382838
10990,10345.748666666668
10991,650.2013408029879
10992,831.6151224886225
10993,482.09690476190474
10994,417.66826989676986
10995,439.44959523809536
10996,395.56580952380966
10997,13045.698081141083
10998,16873.94903968254
10999,463.1339523809524
11000,395.56580952380966
11001,761.6853333333331
11002,4997.181349206348
11003,4646.02497907648
11004,3783.3916349206343
11005,748.6751839826841
11006,967.9244285714286
11007,436.9720620490622
11008,719.4795714285715
11009,3007.049026073725
11010,5492.01580952381
11011,7645.051539682539
11012,17345.374690476194
11013,4828.971873015872
11014,7370.168214285714
11015,3603.352329004329
11016,4633.520222222223
11017,643.1834523809524
11018,17655.22979004329
11019,16272.329499999998
11020,442.4056688311688
11021,10141.327365079365
11022,5354.480924963925
11023,468.1584870129867
11024,906.8069285714286
11025,4073.107373015874
11026,888.8092619047618
11027,1931.5310952380955
11028,2229.0356587301585
11029,6606.207439563362
11030,438.05533333333324
11031,11436.845476190478
11032,435.5884047619048
11033,592.6353253968254
11034,3192.579696969696
11035,5910.354246031748
11036,4736.346760905761
11037,6004.892738095238
11038,708.7697727272728
11039,1039.378261904762
11040,396.3105952380952
11041,1072.1192936507935
11042,13841.475342023386
11043,1777.9040974025975
11044,637.9117619047618
11045,3403.418614656585
11046,6442.101860028862
11047,669.2961255411255
11048,4162.611978013215
11049,4613.2139285714275
11050,5861.916404761905
11051,474.415
11052,2985.979428571429
11053,12843.197857142857
11054,1028.4695396825396
11055,9708.708072344321
11056,593.9899523809523
11057,477.5781904761905
11058,639.4987142857143
11059,2693.5825942903703
11060,16259.121198412699
11061,387.48642857142863
11062,383.1921697513013
11063,483.46851731601726
11064,7329.494166611167
11065,8696.845738095239
11066,944.1498333333333
11067,3403.418614656585
11068,6751.265015873016
11069,527.7137857142857
11070,669.7270238095236
11071,7435.355214285714
11072,383.1921697513013
11073,2063.68023015873
11074,17496.19293650794
11075,616.1184480519481
11076,434.84660644910656
11077,8484.82807936508
11078,463.1339523809524
11079,5051.870904761904
11080,5451.80174938907
11081,13031.164952380954
11082,692.2244761904763
11083,4613.2139285714275
11084,715.6946904761903
11085,1035.6268333333333
11086,9465.747833333331
11087,4977.183753968255
11088,2636.168571428572
11089,6590.263607004107
11090,1167.2604285714287
11091,569.2121666666668
11092,450.3712972582972
11093,930.3449761904761
11094,411.5414603174603
11095,1348.826761904762
11096,14124.529291486286
11097,435.0070000000001
11098,926.8982380952382
11099,485.4517839382838
11100,4456.390825396826
11101,434.84660644910656
11102,2770.5156303973804
11103,1183.0535
11104,1113.113404761905
11105,708.7697727272728
11106,2220.2599999999998
11107,2624.3476474114123
11108,1873.7182077922082
11109,5250.955984126984
11110,1106.9800476190476
11111,486.3890476190477
11112,2229.0356587301585
11113,569.2121666666668
11114,16528.60551587302
11115,1275.658365079365
11116,7460.348397759105
11117,675.6942857142858
11118,408.3845238095239
11119,7869.598833333334
11120,504.43515873015866
11121,3721.960857142857
11122,4385.809261904763
11123,731.2996428571429
11124,7354.46205028305
11125,7705.459150793649
11126,1103.7681969696969
11127,417.21623384047047
11128,3091.0702142857144
11129,9943.82315873016
11130,6477.667402458653
11131,453.99556759906767
11132,6824.705166666666
11133,2397.318590909091
11134,8786.09490873016
11135,1793.0047777777781
11136,1098.2724285714285
11137,4543.000595238096
11138,7260.582511544012
11139,4145.125317460317
11140,3621.990547619047
11141,17510.895833333332
11142,593.3929365079365
11143,656.2277936507936
11144,444.4962121212122
11145,494.0507619047619
11146,660.1625360750361
11147,3868.78665079365
11148,1023.7516904761906
11149,2375.9580158730164
11150,1724.7075396825398
11151,1893.3818961038958
11152,455.5701176046178
11153,2031.7696190476188
11154,689.5178571428571
11155,1893.3818961038958
11156,2971.244964840714
11157,674.7619761904763
11158,2339.7723175053366
11159,439.44959523809536
11160,5220.728388888889
11161,1885.38273015873
11162,5343.541444444444
11163,2721.3722063492064
11164,533.339
11165,4646.02497907648
11166,12210.202605616603
11167,5240.9173253968265
11168,5937.117444444445
11169,11151.852285714287
11170,7644.512772005772
11171,468.1584870129867
11172,673.4479523809522
11173,981.7821428571428
11174,7349.418960317461
11175,946.025238095238
11176,17544.77967099567
11177,4260.333158730159
11178,9943.82315873016
11179,4736.346760905761
11180,4279.257267379679
11181,1238.5202077922079
11182,3868.78665079365
11183,463.7626060606059
11184,12315.212761904762
11185,7755.73880952381
11186,1093.088746031746
11187,552.1981717171717
11188,7784.133317460317
11189,10905.264357142856
11190,675.6942857142858
11191,5252.22361904762
11192,1098.2724285714285
11193,504.43515873015866
11194,7321.346500000002
11195,1246.99376984127
11196,2668.416337797823
11197,13977.975624098126
11198,2375.9580158730164
11199,2171.8554682539684
11200,1699.540761904762
11201,9146.298738095238
11202,3988.0257085137087
11203,435.0070000000001
11204,6922.0911428571435
11205,4107.981904761906
11206,7471.430298701299
11207,2789.906333333334
11208,2150.981883116883
11209,6236.114326118324
11210,660.1625360750361
11211,7488.732603174602
11212,15078.306499999999
11213,625.5679365079365
11214,7329.494166611167
11215,2604.8866904761903
11216,6126.165
11217,5083.440541125542
11218,7739.463436507937
11219,17345.85838095238
11220,468.1584870129867
11221,1103.1343174603173
11222,452.83721043438845
11223,17412.131714285715
11224,2636.168571428572
11225,1061.4959415584415
11226,4405.061619047619
11227,7434.3455203130225
11228,1500.0053333333333
11229,17192.248380952376
11230,1425.7616825396824
11231,7863.150311688313
11232,589.7373888888889
11233,7901.378388888888
11234,1151.2745873015874
11235,396.58369833278846
11236,818.9240476190478
11237,1033.2852063492064
11238,14641.300650793646
11239,1250.5894285714287
11240,403.466
11241,6542.131379841335
11242,5985.0543809523815
11243,602.3551746031746
11244,1419.084111111111
11245,5982.755650793652
11246,1244.4545656565658
11247,17244.93983333333
11248,1131.434880952381
11249,5965.171301587302
11250,5297.674722222221
11251,2031.1943044733043
11252,16256.548497113996
11253,11869.39454761905
11254,1386.8275
11255,9426.049706349206
11256,563.4199761904764
11257,3384.0805
11258,2063.68023015873
11259,4512.101380952382
11260,463.44706349206353
11261,4219.796619047618
11262,5569.359761904762
11263,7517.197174603174
11264,4537.841523809522
11265,447.57159523809526
11266,16600.340793650794
11267,438.75998989899
11268,3393.5242534687545
11269,411.5414603174603
11270,2918.8705
11271,17412.131714285715
11272,4543.000595238096
11273,669.1724523809523
11274,7364.399478354978
11275,396.3485238095239
11276,17520.031647186148
11277,4444.322888888887
11278,592.6353253968254
11279,10666.845547619048
11280,1061.4959415584415
11281,1198.7221428571427
11282,2083.054761904762
11283,875.7793333333334
11284,3511.344875180375
11285,5594.070047619046
11286,4639.226166666667
11287,7651.412311688311
11288,746.1000238095237
11289,9954.241087301587
11290,482.1686666666667
11291,417.21623384047047
11292,1020.550541125541
11293,4632.130222222224
11294,1159.9314761904761
11295,578.5204523809523
11296,422.56463492063483
11297,515.1460158730158
11298,6781.8716452632325
11299,454.29005483405484
11300,493.6764285714286
11301,486.3890476190477
11302,544.9426255411256
11303,14492.656668831169
11304,435.9968412698413
11305,8277.184404761905
11306,17031.349555555553
11307,6781.8716452632325
11308,9505.556238095238
11309,930.1637619047619
11310,851.9827857142856
11311,515.1460158730158
11312,4272.247595238095
11313,6827.084761904762
11314,17664.377309523807
11315,558.6848311688312
11316,1029.7178571428574
11317,2313.3708663558664
11318,1150.4427727272728
11319,501.8946190476191
11320,7434.3455203130225
11321,3550.5816825396823
11322,2287.7645793650795
11323,438.5753095238095
11324,4651.601523809523
11325,6236.114326118324
11326,496.09665873015877
11327,503.64689682539677
11328,9760.78043362193
11329,457.5071803751803
11330,16490.75561111111
11331,652.2668333333335
11332,4287.613145021645
11333,402.661634920635
11334,10714.061985658132
11335,2964.396599234099
11336,1020.550541125541
11337,4736.346760905761
11338,494.0584444444444
11339,6520.211329004331
11340,612.3707619047619
11341,491.34575042212697
11342,2877.8649757990556
11343,7685.139650793651
11344,1647.0061609854197
11345,12335.81770226995
11346,8461.902801587303
11347,967.9244285714286
11348,4834.454904761905
11349,549.8716666666667
11350,483.46851731601726
11351,7287.508982529166
11352,17055.223238095237
11353,1010.1846666666665
11354,1030.947095238095
11355,1272.355238095238
11356,8962.28282026307
11357,3007.049026073725
11358,569.2121666666668
11359,496.09665873015877
11360,7300.281238095239
11361,462.8834644026425
11362,11172.836324675325
11363,12395.936087301585
11364,394.32109523809515
11365,534.2547539682539
11366,12849.281880952383
11367,17019.428047619047
11368,2150.981883116883
11369,5121.752183150183
11370,1301.6556190476188
11371,483.46851731601726
11372,438.5753095238095
11373,395.25985714285713
11374,397.0078095238096
11375,435.0070000000001
11376,17666.26064285714
11377,6477.667402458653
11378,514.1652647907648
11379,6670.012665251998
11380,17557.327214285713
11381,3675.9678174603173
11382,731.2996428571429
11383,741.8258095238094
11384,4149.13838095238
11385,17123.666126984128
11386,4632.130222222224
11387,1713.4183095238093
11388,687.4856536796538
11389,3603.352329004329
11390,5083.440541125542
11391,7321.346500000002
11392,5492.01580952381
11393,2017.9300238095238
11394,2313.3708663558664
11395,4254.524023809525
11396,2288.6606666666667
11397,6773.865246031745
11398,16457.93484126984
11399,7009.481404761906
11400,788.4302222222224
11401,1083.614698412698
11402,4279.257267379679
11403,16588.554166666665
11404,2822.4720115440123
11405,7678.199573593074
11406,17515.578198412695
11407,527.8120506715507
11408,16969.50485714286
11409,1885.38273015873
11410,592.6353253968254
11411,437.2582380952382
11412,11518.104674603175
11413,13042.825404761905
11414,17653.23445238095
11415,7321.346500000002
