id,price
10255,697.0193397576037
10256,1829.0351580762474
10257,2550.987197224905
10258,2712.1440996559236
10259,1618.8862130292412
10260,3083.0458546044338
10261,5302.123127289728
10262,15964.17860654038
10263,6800.516656977462
10264,4596.472907304092
10265,2533.9827877393386
10266,803.1555225395816
10267,1353.6757943826076
10268,689.239322661864
10269,7086.330912622166
10270,3567.9721897667805
10271,893.7870043704844
10272,4240.675594348514
10273,5157.66955126005
10274,5183.488504826389
10275,878.4427382410503
10276,6938.266650478151
10277,4505.7843826104245
10278,1281.9922299367367
10279,6839.733922818418
10280,727.4884073268867
10281,1667.177178962782
10282,3131.7549647264655
10283,11272.152470386069
10284,1825.0704784270567
10285,591.258876278283
10286,4065.422325314656
10287,778.7925600993352
10288,2107.9338832334174
10289,1936.1797650306862
10290,1821.186673174079
10291,6912.068931487294
10292,5798.4034015860225
10293,689.4234640045652
10294,975.3361556962409
10295,970.0583890591911
10296,2436.209470987634
10297,5067.778750227398
10298,4544.720721070398
10299,1029.8000826342593
10300,14576.866333595932
10301,3051.608644390897
10302,4396.3855742031765
10303,618.1501270454811
10304,1818.575673648223
10305,803.0052484932191
10306,3800.1523790822143
10307,1001.3036900663616
10308,807.7464154939348
10309,2239.018929541079
10310,4246.471955434193
10311,3219.5264730561253
10312,673.7529810642177
10313,9129.261646577223
10314,5048.672297486112
10315,2357.930637047522
10316,1430.873733542458
10317,1190.8802080472253
10318,720.0568524186269
10319,2739.058105640748
10320,1940.4569673939297
10321,8068.9602082741285
10322,3827.4039343392
10323,4607.686204344191
10324,1822.5107833633883
10325,3862.996802909279
10326,1908.4952937405917
10327,833.2210489746476
10328,488.41014788707616
10329,563.7077209203117
10330,5901.1549557573235
10331,2510.3824671457223
10332,827.8114128061866
10333,559.1869834512356
10334,10607.604278183042
10335,4287.547619486783
10336,859.5296707795778
10337,749.43670850809
10338,1504.2945268703982
10339,5825.978198269154
10340,5080.433761713923
10341,4710.879208900836
10342,598.4311379421947
10343,5309.378041342707
10344,4710.879208900836
10345,1669.4348834904952
10346,14107.592762272008
10347,1163.6166430383487
10348,5160.599483912599
10349,1437.431243440147
10350,3852.435330391011
10351,5216.226887656508
10352,4079.4114746957393
10353,753.5949407650811
10354,2236.6575683312494
10355,1576.5621160403855
10356,1777.7310034301313
10357,5222.217840846619
10358,952.6487752991105
10359,3328.3686912462813
10360,1381.0373637007026
10361,12258.921760184568
10362,567.797544735486
10363,6657.0389493246585
10364,1015.8921422708573
10365,856.9417930584557
10366,4720.997359056044
10367,5941.805372574454
10368,1430.346900284943
10369,3403.4859434732243
10370,961.3395904693693
10371,2283.1983885246455
10372,609.7049120352386
10373,784.6470462829546
10374,6188.766911818412
10375,15481.473233747602
10376,689.4234640045652
10377,679.7231451459917
10378,4834.119183284811
10379,1028.1881872954075
10380,11184.033324277156
10381,771.727322579633
10382,5749.08828982859
10383,1224.5346759848333
10384,1391.5844030883547
10385,833.0278595031937
10386,542.0211927436078
10387,2777.80303978377
10388,2236.6575683312494
10389,6529.30855605921
10390,10607.604278183042
10391,2131.7428558195516
10392,4632.967925274693
10393,4040.917331395523
10394,895.5860776573904
10395,1060.8647944421107
10396,3464.6786773089607
10397,9587.25475860907
10398,549.7449472516023
10399,4536.9408141231015
10400,2092.017193630589
10401,913.5389510065324
10402,831.4976334829095
10403,16083.002515215157
10404,2174.2979112187036
10405,2070.218767283748
10406,478.1909778144195
10407,1740.2378102660225
10408,859.6846249891984
10409,851.2409756745784
10410,6818.891939070688
10411,493.36429205234344
10412,6949.392222058297
10413,705.7217961742255
10414,16759.535473232165
10415,560.1546216164529
10416,10333.108791309554
10417,5075.353963036823
10418,1325.7973238852103
10419,15248.985094309995
10420,702.8810831764489
10421,1914.457638189208
10422,4845.841667122117
10423,3158.5954516962997
10424,7369.234842394822
10425,16697.60941972502
10426,3931.4744090875397
10427,6316.3104533965325
10428,689.9443671544236
10429,7781.596622966817
10430,3091.190788839526
10431,1128.8019541379986
10432,1994.3386970380848
10433,826.5186175752641
10434,818.3065478740263
10435,913.4380587691343
10436,4295.447109771829
10437,700.5520531366233
10438,2503.8158147144604
10439,871.0101323950461
10440,3929.1609500894656
10441,6473.845241148604
10442,883.7871945867532
10443,10323.309991183214
10444,533.4428641572896
10445,4560.5033121195775
10446,4663.317582371579
10447,5075.353963036823
10448,1773.7614536495719
10449,1789.2578455941873
10450,14977.054338677875
10451,10161.894608777684
10452,1457.6634224523593
10453,4199.080551955861
10454,9390.555923004109
10455,2334.5238926896127
10456,8445.54202835827
10457,3719.405139552843
10458,15491.334494969351
10459,9035.683523243672
10460,6701.152656062815
10461,3731.4828123848883
10462,1565.9923840917475
10463,7490.9045865660355
10464,883.8013556309784
10465,1154.3854676006015
10466,8545.601764844629
10467,4296.834742953457
10468,873.1382863390085
10469,710.107896339548
10470,4649.911718056537
10471,4916.87612492794
10472,3973.4114422879557
10473,2981.2792524799897
10474,1042.4324561598944
10475,5281.043449849854
10476,1115.2623153391114
10477,12055.851629501183
10478,539.1756980270312
10479,7542.646779235048
10480,683.5546054112507
10481,13248.77209068628
10482,5284.603587049742
10483,11494.660497723613
10484,10064.976602120527
10485,5062.084162775908
10486,6350.703024932803
10487,12169.039886388753
10488,8544.342948686144
10489,2659.1685129843595
10490,667.3964513956072
10491,1462.256467300072
10492,1798.0238207743166
10493,7006.514691584884
10494,9477.066834259344
10495,4511.382868249802
10496,712.478763296325
10497,699.617612803731
10498,477.2387069763117
10499,10652.009733649504
10500,1967.5760112770504
10501,4604.2971555003405
10502,1465.1025764111982
10503,7082.395924765643
10504,2662.4575293384905
10505,6530.211412481597
10506,1394.010910441296
10507,966.7668878502825
10508,1933.6762747689
10509,8053.21312291722
10510,6131.8971612830865
10511,1787.8734752149069
10512,2382.1646894317705
10513,823.657666802765
10514,829.9710540615712
10515,727.4884073268867
10516,941.8597688829713
10517,964.3409756079412
10518,16966.83450067042
10519,13436.149893536243
10520,1046.8426068786266
10521,817.4119307623081
10522,10099.716243378694
10523,4383.0379716940915
10524,14083.665698545405
10525,749.5102860034847
10526,2067.5777908469677
10527,1549.1817284074727
10528,1161.1453067674659
10529,1905.4289943345682
10530,1403.5982923003578
10531,7317.550228123062
10532,1040.6583013083336
10533,1893.1726014391159
10534,3052.553753324599
10535,965.3247706301361
10536,5097.872628919208
10537,3400.2535085803743
10538,622.4436132914484
10539,3901.241714293002
10540,1365.8998511248078
10541,808.0791896082039
10542,841.9973178962293
10543,810.2574718713923
10544,7185.00832555697
10545,975.3361556962409
10546,871.0101323950461
10547,2443.6700029159074
10548,1303.0862912689581
10549,530.5618898724485
10550,709.8688022078252
10551,1740.2378102660225
10552,2918.5039913242563
10553,3316.7057602432933
10554,1017.5838884962213
10555,1312.663810608604
10556,727.4884073268867
10557,4263.65949043794
10558,12791.903739661844
10559,981.7934133500073
10560,807.3794763922236
10561,600.764781619916
10562,9597.132698643481
10563,697.0699104208828
10564,2716.6020107225418
10565,1740.2378102660225
10566,919.5654027883029
10567,7348.625407615057
10568,4573.458588628639
10569,900.9217222261602
10570,3353.678561368072
10571,582.4830070314554
10572,808.0917821932926
10573,667.9522849052092
10574,4417.553958600341
10575,1911.7736482097005
10576,5265.338863301822
10577,2452.11921252019
10578,2777.80303978377
10579,4505.7843826104245
10580,718.8661780599441
10581,2218.870707798813
10582,1311.3523112065836
10583,1145.8107411447731
10584,4790.019399571596
10585,1024.7950179328307
10586,14069.733441071503
10587,2306.0049096311022
10588,5702.36364208455
10589,8694.716447463752
10590,4641.877906489547
10591,2307.1685716800985
10592,648.6362225760781
10593,1043.0543034946656
10594,534.0530157449844
10595,14208.973317541208
10596,11808.237438457429
10597,5940.1983286663335
10598,16007.897112091756
10599,762.2296008372655
10600,4664.508870590564
10601,934.7816946725799
10602,5369.581087883981
10603,6839.733922818418
10604,4327.504989098442
10605,2239.203486968669
10606,563.7077209203117
10607,9917.888252781473
10608,1143.5680866428013
10609,4584.351429393707
10610,1679.6785820863556
10611,5143.7400346372
10612,8544.57179550123
10613,17194.387953170757
10614,7324.601946694211
10615,3351.517655867944
10616,14069.733441071503
10617,675.7263302389641
10618,2476.053654832429
10619,641.3177485858245
10620,7204.495854507295
10621,651.353768462818
10622,16704.952983511503
10623,716.8476262732324
10624,2587.819199984821
10625,3885.65846366527
10626,1576.5621160403855
10627,669.3090231629166
10628,1654.0240610333494
10629,3500.864142867779
10630,7619.415488242276
10631,5216.226887656508
10632,2440.237568473967
10633,580.1108047916198
10634,6852.072026498275
10635,6528.008982775587
10636,1350.1113272201121
10637,2776.850607997336
10638,887.1400143784804
10639,2276.123582401122
10640,893.7870043704844
10641,5455.663356321664
10642,1234.3325177064335
10643,5529.074263379677
10644,16481.573851499812
10645,7236.545091790491
10646,1178.3863755598388
10647,3785.263767657832
10648,3838.277594242432
10649,9641.886701389047
10650,2881.559457514547
10651,4285.0601190905445
10652,7430.52981742777
10653,845.1757811451167
10654,2480.528066523773
10655,8663.728262486766
10656,2675.9217691709973
10657,631.7372380024912
10658,7735.599155481531
10659,15111.459939632126
10660,1434.9751236199177
10661,2818.5513562750666
10662,1039.7251198037616
10663,581.6363631667693
10664,2702.6263192231245
10665,1303.1739449238346
10666,5042.086384458961
10667,727.9736180145098
10668,1024.2124492312614
10669,934.7816946725799
10670,2310.648237905148
10671,575.6501831765136
10672,15612.972753997601
10673,8040.162797429067
10674,752.4026327402606
10675,6848.258076311206
10676,578.8920557691417
10677,5171.114115098713
10678,9089.513361256071
10679,899.4494491832116
10680,4584.351429393707
10681,2015.289040826412
10682,5127.807573882208
10683,929.4326042065846
10684,2035.4657722117
10685,14799.621962134477
10686,643.2126703777369
10687,14006.749774857779
10688,4042.5941877981186
10689,16450.987946159068
10690,812.679035568463
10691,976.5611018390584
10692,2884.4064527367714
10693,769.4512417607153
10694,590.4734309472233
10695,2768.2704905913106
10696,2578.0601794289732
10697,2842.550705105268
10698,1437.6892735826345
10699,3076.050833514378
10700,7556.256634291507
10701,15227.904213014242
10702,873.3614797970811
10703,4573.458588628639
10704,486.25408757946553
10705,5150.591499568811
10706,2721.316984212044
10707,4411.943293792016
10708,2474.5067739730507
10709,471.37439629645365
10710,4279.335741234428
10711,625.2367473647585
10712,6344.681268923364
10713,1693.9172436964232
10714,1637.3733490016903
10715,1960.495307749887
10716,14084.594739897824
10717,2268.3808431128873
10718,535.5509132627161
10719,5074.487198757007
10720,2893.013190433441
10721,524.7580784001121
10722,7557.741155688801
10723,2305.166665540348
10724,1502.1016937586437
10725,1112.739737355126
10726,1209.6329149980097
10727,1732.6648069147932
10728,6175.220398258426
10729,642.1674018651954
10730,718.1572291360284
10731,4828.388859567216
10732,2326.168405756679
10733,2496.461694011376
10734,8497.92223886374
10735,2561.036556894878
10736,6579.759876673708
10737,6953.337728883424
10738,5263.996945791459
10739,14265.427388095683
10740,6729.786245612427
10741,2902.8706840812097
10742,935.2089490282029
10743,1019.1358643281278
10744,682.6826315550387
10745,697.0193397576037
10746,1048.9899895457202
10747,919.369931612631
10748,7551.137544711834
10749,5155.711326116414
10750,4359.613362472268
10751,4336.854589526954
10752,4772.924362515787
10753,1640.1801240158356
10754,7430.52981742777
10755,4330.659886814438
10756,533.7546202595124
10757,1673.4327118994313
10758,3768.948835889597
10759,2274.658741822444
10760,3925.454935365061
10761,15996.16800080664
10762,1808.39571971956
10763,1351.5010642381562
10764,3433.7636858148435
10765,3531.128067206269
10766,670.7028653229052
10767,5288.677231913728
10768,2127.270927944903
10769,1294.35582714512
10770,1818.575673648223
10771,9398.934619609423
10772,4327.504989098442
10773,1169.7018488367114
10774,10603.898550377236
10775,857.6896048385426
10776,16727.34536573123
10777,2502.8289920935063
10778,3966.989349991293
10779,721.9353120975301
10780,4250.066361681818
10781,3237.6367593849636
10782,525.1622273898547
10783,3998.535598209116
10784,13244.68195632135
10785,554.4116160995136
10786,641.9641786832918
10787,1673.4327118994313
10788,2364.9412908285267
10789,5002.507872046267
10790,1242.1488084396813
10791,709.5763294533942
10792,737.4131650210604
10793,6407.826706660559
10794,5365.165299180883
10795,566.1490272008652
10796,8044.344882583807
10797,4248.852075960505
10798,1280.2567036573319
10799,506.85324983683876
10800,6609.146104361879
10801,510.9212700776019
10802,1750.4732516057495
10803,2049.760589466091
10804,3103.205052629469
10805,13182.808447143378
10806,7365.1356200887485
10807,7736.556760740482
10808,976.7716821109809
10809,3515.7942408004
10810,6861.311597799719
10811,4500.473205062541
10812,3904.955123167708
10813,616.7349085761443
10814,664.7149359751837
10815,848.0502140621259
10816,954.9797457610736
10817,5403.657544406578
10818,6781.250251982692
10819,4710.879208900836
10820,2139.5699910136323
10821,2157.376663375382
10822,1949.8772834908234
10823,4610.816903955582
10824,981.8649714377436
10825,2528.510492079478
10826,15636.96000349184
10827,3651.3517945102712
10828,10744.842243255684
10829,1312.663810608604
10830,4687.305083981795
10831,16356.672750755955
10832,521.8340323102177
10833,4393.80067738092
10834,9724.177898151129
10835,5329.867382283896
10836,710.107896339548
10837,2668.7743952541455
10838,4279.335741234428
10839,922.2448738504524
10840,2384.471841738816
10841,466.6545822689987
10842,4964.016047877562
10843,7312.430445418885
10844,1311.3523112065836
10845,1060.8647944421107
10846,774.831884575792
10847,822.0489530580671
10848,1299.8336157138817
10849,1201.717466770741
10850,3493.9068846196187
10851,469.0046712196531
10852,1310.9500005868683
10853,515.7700399980887
10854,443.55996551215406
10855,627.4051616737165
10856,566.9746622354828
10857,567.797544735486
10858,8694.716447463752
10859,2155.8163938262232
10860,16510.996373885882
10861,4252.011649197166
10862,1367.0630670181954
10863,8276.36218544628
10864,5496.861591848926
10865,1746.701907331413
10866,1717.0949497174086
10867,2344.4605293543755
10868,1845.6545082253233
10869,1735.391190725887
10870,4114.8887777106465
10871,2667.703350760478
10872,1475.2146299168237
10873,1751.8910056205104
10874,726.8787109624848
10875,716.0508538692973
10876,3900.7140523190856
10877,724.2149590288685
10878,603.2834552235752
10879,3714.3685996932677
10880,6530.211412481597
10881,4593.224522338333
10882,514.4426045814308
10883,6077.586525149618
10884,2662.4575293384905
10885,505.2108955480859
10886,985.8868836613916
10887,725.9666063078407
10888,749.5102860034847
10889,894.0650105341728
10890,6542.236025962582
10891,2799.106864882202
10892,630.6344611505391
10893,8544.57179550123
10894,1489.220140969439
10895,2753.653744269321
10896,3802.960928868504
10897,5516.498689805487
10898,5216.226887656508
10899,4183.794538944759
10900,7519.745142169262
10901,905.289078267629
10902,7312.430445418885
10903,693.3179794025807
10904,5893.445329992881
10905,1032.7478092467263
10906,912.0229259438253
10907,3102.9157679122627
10908,1083.8947622661155
10909,670.7905189510536
10910,3128.5777321845776
10911,11305.723443632482
10912,4619.681983868136
10913,1853.458888638256
10914,5700.105046625056
10915,6634.170744745506
10916,774.647098906576
10917,1346.1284005725624
10918,3398.2950997762305
10919,863.7739470907956
10920,6468.980888817929
10921,2769.030538660718
10922,5897.6481199106065
10923,939.4660219408444
10924,7283.50991240777
10925,10118.392635541219
10926,4552.729433761937
10927,908.5316769129138
10928,779.6476824931977
10929,1320.1502628598082
10930,1051.7584363135556
10931,1747.0736951268952
10932,1312.3364893205767
10933,4889.089941508023
10934,1038.2191811318878
10935,3407.90324554055
10936,6473.845241148604
10937,990.1910573414094
10938,16408.244950109583
10939,3055.623409354301
10940,1640.1801240158356
10941,7934.73544014547
10942,5045.514338152337
10943,1113.2385340976
10944,1190.156582291817
10945,2083.0264663099315
10946,4108.178491280926
10947,768.8898155052043
10948,5970.96822851325
10949,4318.7547653142565
10950,11756.75126903003
10951,7556.256634291507
10952,4552.729433761937
10953,1308.2430190376417
10954,1732.6648069147932
10955,15393.35474020921
10956,9096.585524073538
10957,4166.209041278001
10958,3966.989349991293
10959,727.9736180145098
10960,6824.607068182326
10961,1346.9204601394263
10962,1300.2907237577294
10963,4834.119183284811
10964,674.6224939805278
10965,14083.665698545405
10966,895.5860776573904
10967,1735.391190725887
10968,989.1924497935604
10969,4389.231008479517
10970,4371.7910940963675
10971,554.4593159572205
10972,1011.9457562287661
10973,4770.187340135415
10974,491.05004754455535
10975,1075.1901722409702
10976,3348.0415653236573
10977,5597.368234894994
10978,657.7048736161248
10979,675.0116694514435
10980,820.130195330368
10981,9679.724095393722
10982,12804.83703530967
10983,4359.613362472268
10984,1051.3135003255425
10985,668.4292870476789
10986,4625.76081176684
10987,4782.572257147839
10988,2153.591220356658
10989,487.475211992113
10990,5615.7200555010095
10991,1299.8336157138817
10992,1364.7133127538712
10993,651.4938859221775
10994,479.37269441683026
10995,601.9994229365708
10996,620.3468353246778
10997,9058.451652271135
10998,7171.936359965613
10999,483.90728366990845
11000,688.3873804814268
11001,1174.9376266048282
11002,4498.570011739303
11003,2996.732286776019
11004,2790.2943966828248
11005,765.3011004870622
11006,1685.1441749286794
11007,555.081070617337
11008,738.9768493432289
11009,2215.4818032308026
11010,7082.395924765643
11011,11958.538196802372
11012,14722.749282056631
11013,6818.891939070688
11014,5704.668547392291
11015,3398.2950997762305
11016,4283.3874870244945
11017,758.2587717328659
11018,11347.039231740993
11019,12967.805196803
11020,488.66745590401825
11021,5233.976246339525
11022,6557.469449159387
11023,675.7263302389641
11024,2274.658741822444
11025,10203.474158233668
11026,1043.7291218170517
11027,3313.2268129660406
11028,2845.704903809844
11029,3983.845289356354
11030,441.2176430598912
11031,12510.32773623524
11032,738.5050150519199
11033,886.9930037948799
11034,2023.9825351654458
11035,8506.177849689628
11036,6422.554929076487
11037,7029.55584660755
11038,682.6826315550387
11039,1640.0121746512477
11040,648.6362225760781
11041,1359.2807674062112
11042,10246.90235072244
11043,2305.166665540348
11044,1007.3030261538531
11045,2685.0213493006577
11046,5289.776328867147
11047,654.4097150584217
11048,4544.720721070398
11049,4012.2672559168363
11050,5469.349392527722
11051,503.22906233424646
11052,2891.7333755226664
11053,6487.528704692943
11054,1829.0351580762474
11055,6084.891318375466
11056,1131.4817327171443
11057,746.6257240099974
11058,1132.918687750477
11059,2101.7937511365312
11060,11629.875061691298
11061,727.4884073268867
11062,674.6224939805278
11063,645.2774650901378
11064,4153.177946979576
11065,4406.338429175965
11066,1705.8114153126858
11067,2430.0378651742913
11068,6360.961018572632
11069,1226.449113594036
11070,1075.2996681834636
11071,9542.478711496258
11072,674.6224939805278
11073,2440.2350037128617
11074,17086.7640709362
11075,709.9233882798507
11076,581.4199100937009
11077,5506.967733671891
11078,503.8035075988088
11079,4339.081586225533
11080,4043.575726835916
11081,12325.649360821408
11082,1015.8921422708573
11083,5255.08500198858
11084,1015.2905122367719
11085,1623.684643655629
11086,6495.317812111088
11087,3636.3567476328612
11088,2111.7478400971977
11089,3362.478711702535
11090,1984.0765594927557
11091,1017.5838884962213
11092,510.3942640936873
11093,1488.0569749592212
11094,784.6470462829546
11095,1630.8294988691925
11096,8607.64960057252
11097,826.1830872901269
11098,1872.7354604957302
11099,535.6351962762366
11100,5966.723578196736
11101,450.76474204142556
11102,3403.4859434732243
11103,1353.0548727118326
11104,1870.5750015430212
11105,682.6826315550387
11106,3297.951426241378
11107,2020.1708065853088
11108,3032.7144289528974
11109,11573.650566944672
11110,1303.9463316663173
11111,696.6363696208559
11112,3131.7549647264655
11113,1017.5838884962213
11114,9891.461975878776
11115,2277.8991234323084
11116,5881.015383921876
11117,938.2697746887522
11118,595.1365375303515
11119,3070.2987298789826
11120,641.8883965217476
11121,4419.25172945632
11122,5898.65574797262
11123,1056.7208105089521
11124,14744.798019899239
11125,4987.392785520521
11126,1241.0451861986144
11127,627.7549784793212
11128,2339.7247617424086
11129,5490.759025243465
11130,4389.231008479517
11131,556.2691904985509
11132,3724.5138444376084
11133,2539.1961577715
11134,7577.770515374528
11135,3051.728340880864
11136,1579.5171718481056
11137,3400.2535085803743
11138,4782.572257147839
11139,3238.6359753098695
11140,2689.6445800720544
11141,14316.434850793343
11142,848.0502140621259
11143,985.6636679440685
11144,476.88284644697313
11145,594.782964187312
11146,816.5845818929057
11147,4259.611464848934
11148,1736.191413701983
11149,3652.823485195445
11150,2460.106120495359
11151,2686.6453621979053
11152,550.0020368666643
11153,3121.134043621589
11154,919.4907059960734
11155,3056.900243388711
11156,2159.0404133244106
11157,1058.8700272140607
11158,2709.977047471575
11159,474.8481009844216
11160,10587.951960946226
11161,3329.4914778784773
11162,7783.489333132219
11163,2854.339653959015
11164,597.0218995014246
11165,3014.7440175201164
11166,7904.5653085028935
11167,4145.087999286778
11168,4631.527192108628
11169,9606.44367117653
11170,4580.689348327945
11171,709.9114608914795
11172,908.5316769129138
11173,2347.2077426220144
11174,5361.0618526843
11175,2128.878758115299
11176,10866.18715729992
11177,3878.9745607871473
11178,6435.512962327262
11179,6800.516656977462
11180,4279.335741234428
11181,1594.4281408201177
11182,4259.611464848934
11183,648.5181818554325
11184,9280.32096323049
11185,4441.762423148499
11186,1602.1329287815138
11187,803.7719448597329
11188,4615.711830665351
11189,15203.898432886192
11190,938.2697746887522
11191,11096.39439379723
11192,1480.9223187130556
11193,779.6476824931977
11194,4036.3375433774736
11195,1176.4639042613567
11196,2688.2655856943143
11197,12346.96126220508
11198,3515.5547424453275
11199,2637.6051370329355
11200,1812.0631170516217
11201,4710.28757515541
11202,7983.095584043338
11203,924.1882833243121
11204,4606.795519080769
11205,4662.316598917059
11206,8581.29974807747
11207,3134.6981777512624
11208,3307.3516124880803
11209,4967.863005807585
11210,770.9746292145095
11211,4623.399300494448
11212,10710.632959664492
11213,1205.4226878984111
11214,4400.490970093153
11215,2591.878351590731
11216,4250.706251596517
11217,3182.369823808791
11218,9530.022120702268
11219,15386.020605560789
11220,675.7263302389641
11221,1931.9277476964803
11222,479.14933330629253
11223,14615.522051080256
11224,2382.1646894317705
11225,1239.8717016200626
11226,2946.8102369856974
11227,4543.806385608126
11228,1432.692421002042
11229,15910.540292113186
11230,1404.5630404607145
11231,5066.912791942965
11232,980.0339318003929
11233,5664.389346442849
11234,2223.4814139550776
11235,421.14602527243983
11236,962.1509052466399
11237,1867.4510849890007
11238,11128.981399320262
11239,2508.8884629683694
11240,915.9489953588272
11241,4007.5598205239867
11242,4729.303656557395
11243,784.4652311389432
11244,1199.4363372416008
11245,9604.948150807995
11246,1376.0256694874554
11247,17015.293576849075
11248,1271.3823468751787
11249,8022.243069972731
11250,6552.7312886921245
11251,2445.926254539837
11252,16387.05862280505
11253,11614.57510633053
11254,1585.906923947837
11255,6236.082737158061
11256,589.9533408425749
11257,4445.224263108441
11258,2294.451321617767
11259,8546.956273935539
11260,628.829351819571
11261,4815.164839553188
11262,9319.59158259171
11263,4804.563513900005
11264,3964.511554890045
11265,874.9628554028526
11266,13316.683165139735
11267,426.5677038653496
11268,2640.873396515699
11269,749.5102860034847
11270,2540.63981715965
11271,12743.258529309463
11272,3090.739193744417
11273,821.3440797881517
11274,5389.196832545351
11275,889.9254308691254
11276,15876.20221659985
11277,6518.876214387216
11278,990.6728748900069
11279,9968.186450492783
11280,1187.2033961027157
11281,1301.6346439599824
11282,4063.1855679792893
11283,839.0182131022475
11284,4226.613400903636
11285,11227.306295881162
11286,4229.422873118904
11287,4851.637115866845
11288,1026.145245083514
11289,9852.71268584567
11290,864.45658202447
11291,655.6985308092012
11292,1640.1801240158356
11293,4236.103801880738
11294,1505.692374190884
11295,1025.1750337414483
11296,668.4292870476789
11297,654.0740616054716
11298,4227.560685284769
11299,491.05004754455535
11300,810.415283582975
11301,679.746598336839
11302,893.7870043704844
11303,11012.003657764955
11304,443.6295006723135
11305,5908.537563015803
11306,11193.398087895348
11307,4534.246977404636
11308,12945.947291906929
11309,1995.5644067672224
11310,1076.962825038018
11311,634.6338059006468
11312,6358.13339461774
11313,3550.048705101202
11314,14830.192654164774
11315,997.9481641560704
11316,1671.7067853585384
11317,2429.945631964964
11318,1308.3863686222742
11319,727.9736180145098
11320,4695.653877554675
11321,4896.50174474463
11322,2591.1230112762946
11323,753.5949407650811
11324,4286.104800866818
11325,5629.243582083269
11326,578.1760057905344
11327,512.0712715678854
11328,6634.170744745506
11329,504.8159791952576
11330,13988.91590669314
11331,865.321598641791
11332,5470.702824807985
11333,539.1756980270312
11334,13333.589044279568
11335,3408.34155693046
11336,1585.4682086490263
11337,6422.554929076487
11338,886.0585752478607
11339,4127.418983779642
11340,588.7422507707147
11341,1082.1406741852743
11342,2587.819199984821
11343,2939.443120750844
11344,1733.6279556830216
11345,7045.243653144002
11346,5626.198475078788
11347,1685.1441749286794
11348,11651.779374240698
11349,1033.7041524727852
11350,572.6444506577078
11351,4659.529498892272
11352,14678.910735420115
11353,1395.896382427545
11354,1864.8134164204066
11355,1693.9172436964232
11356,14069.733441071503
11357,2215.4818032308026
11358,984.2145708670427
11359,550.9680614592006
11360,2778.5271497185286
11361,630.9151481592073
11362,7469.848054849019
11363,8612.754835828584
11364,504.9226084516312
11365,795.364185572409
11366,6308.059299543133
11367,13809.53230092898
11368,3307.3516124880803
11369,3888.106662379869
11370,1828.4516379745082
11371,648.3683752675953
11372,745.5014795799241
11373,665.7564418749186
11374,633.7344344958861
11375,826.1830872901269
11376,12422.1232667285
11377,4704.80660655096
11378,665.0425969905291
11379,4031.5388076138834
11380,16869.51320556003
11381,2360.0739658299703
11382,1056.7208105089521
11383,968.1886367025
11384,5932.762950400577
11385,11085.382311513957
11386,4168.371667734316
11387,3079.20290387853
11388,717.9470455630624
11389,4105.0690083222225
11390,3008.1872089619283
11391,4790.159947554349
11392,7149.764135779186
11393,3799.931580873685
11394,2430.183759034115
11395,3226.115218051934
11396,3285.299222511644
11397,3954.898500177807
11398,17410.59401134085
11399,4330.659886814438
11400,873.1538128922986
11401,1314.0962437668716
11402,4279.335741234428
11403,17083.17932672942
11404,2994.192167854818
11405,5184.757931868225
11406,15462.437536653246
11407,577.8402823581913
11408,14523.207075749542
11409,3329.4914778784773
11410,990.6728748900069
11411,1051.7584363135556
11412,11275.324050546742
11413,11297.588947306656
11414,13544.867527046588
11415,4727.90656084378
11416,1502.1016937586437
11417,10711.800680656155
11418,1430.8357237090688
11419,864.45658202447
11420,551.4170195678205
11421,1116.8351600706005
11422,1359.2544962829854
11423,4241.48493261138
11424,3112.052712395686
11425,532.4433078542503
11426,833.2998715684541
11427,6685.723566256002
11428,11347.521443094778
11429,985.8868836613916
11430,3219.5264730561253
11431,868.2244725760485
11432,1489.220140969439
11433,6150.0985010376235
11434,868.2244725760485
11435,727.4884073268867
11436,4366.64767205763
11437,1204.6189729473213
11438,1706.4390055757162
11439,5429.8255985509395
11440,821.3859244515044
11441,3620.3984706121037
11442,1702.8313441269142
11443,5265.338863301822
11444,2273.266454038492
11445,6612.5114165438945
11446,8075.78733467075
11447,657.7048736161248
11448,794.1136872177452
11449,1757.8042026787336
11450,1164.363055269731
11451,5438.795157876452
11452,4019.7048417661745
11453,860.7476497719786
11454,1588.0317736472527
11455,14316.790907858249
11456,8607.24015157135
11457,685.053415812236
11458,15246.312638806992
11459,643.2126703777369
11460,15586.913998124379
11461,5281.043449849854
11462,1065.4612303387432
11463,2777.80303978377
11464,12229.17365400917
11465,3090.739193744417
11466,15223.86464468516
11467,16494.912920156006
11468,15396.902268307551
11469,10655.868676872542
11470,6058.715275986364
11471,17248.71815251557
11472,4919.17344921931
11473,8981.417430419766
11474,5323.660585174749
11475,2773.919884768524
11476,2618.199808544109
11477,3937.984505826832
11478,4500.473205062541
11479,732.5689163389914
11480,968.1886367025
11481,803.1555225395816
11482,1862.3579391060152
11483,9212.039256644859
11484,6455.838229330481
11485,4790.159947554349
11486,4360.011082151534
11487,787.161030084183
11488,6318.664478100307
11489,3637.5056995950354
11490,5496.144615245895
11491,4213.573994780093
11492,4121.058082898713
11493,2739.564096788491
11494,762.3478044855166
11495,4095.875437520409
11496,806.6237159185295
11497,1675.320737196017
11498,7382.444632109048
11499,2763.7537283581205
