id,price
11239,2186.599738095238
11240,976.3331666666668
11241,3994.791047619048
11242,4658.098587301588
11243,702.4896298701299
11244,1060.225642857143
11245,13675.35797619048
11246,1405.1276428571427
11247,16124.437634199134
11248,1299.0251666666666
11249,7236.790643578644
11250,7598.032309523808
11251,2280.9369444444446
11252,16443.350873015876
11253,11471.050300865802
11254,1699.0865476190475
11255,6261.0331746031725
11256,521.0412063492063
11257,4295.796921855923
11258,2262.785452380953
11259,7936.473817460317
11260,648.7394444444445
11261,4790.4965606060605
11262,8298.41338888889
11263,4817.625166666667
11264,4070.797753968254
11265,974.0559632034633
11266,12267.717650793653
11267,528.0862539682539
11268,2575.8659682539687
11269,894.0993333333334
11270,2766.730063492064
11271,13403.682402597406
11272,3040.9194444444443
11273,908.0035079365078
11274,5767.034833333333
11275,798.4184761904762
11276,16257.656087301582
11277,6667.069460317459
11278,940.4810238095238
11279,9546.099376623375
11280,1265.63461038961
11281,1442.4532900432903
11282,4112.10638095238
11283,932.0228095238095
11284,3876.7973383838385
11285,9452.581499999998
11286,4277.472857142858
11287,5194.042119047617
11288,1016.1510476190476
11289,10095.47514069264
11290,824.5463095238094
11291,595.4410714285714
11292,1498.8844285714288
11293,4446.477333333335
11294,1545.419992063492
11295,1053.7391190476192
11296,667.610738095238
11297,686.8564523809524
11298,4031.4687857142853
11299,521.2321190476191
11300,688.7191190476188
11301,592.4607698412698
11302,822.3651666666668
11303,11073.043142857145
11304,424.2281190476191
11305,5083.097415584415
11306,12999.23442063492
11307,4833.476642857142
11308,11407.884309523808
11309,1919.2099920634923
11310,1012.9046269841267
11311,599.4314285714285
11312,6635.528357142857
11313,3449.653634920635
11314,16301.980404761905
11315,974.838984126984
11316,1612.3827301587305
11317,2453.3350909090905
11318,1275.2348333333332
11319,601.808373015873
11320,5160.293785714286
11321,5158.395571428571
11322,2620.0672619047623
11323,748.934507936508
11324,3947.9819206349207
11325,5586.693373015873
11326,738.4951904761906
11327,565.8611507936508
11328,6446.072023809525
11329,486.56128571428565
11330,13454.54576695526
11331,967.796857142857
11332,8020.979603174604
11333,499.82198989898984
11334,11471.715182539683
11335,3342.3965476190474
11336,1479.460619047619
11337,5892.087022366523
11338,677.4470952380954
11339,4217.548436507936
11340,573.2249285714286
11341,1169.665181818182
11342,2462.553587301587
11343,3471.742507936508
11344,1915.6113333333333
11345,7087.314329004331
11346,5335.262857142857
11347,1470.446166666667
11348,9432.47034126984
11349,1048.8298333333332
11350,553.1181746031746
11351,4736.3247142857135
11352,13246.147714285711
11353,1604.3414444444445
11354,1646.9775000000002
11355,1725.0987777777775
11356,12876.923841269843
11357,2191.285337662338
11358,913.9295800865801
11359,583.6176904761904
11360,3159.5900079365074
11361,615.6303968253969
11362,7088.144714285714
11363,8689.622293650795
11364,510.3176746031745
11365,916.8995000000001
11366,7109.121222222221
11367,13644.586500000001
11368,3461.469873015873
11369,3660.4149920634927
11370,1693.3605714285713
11371,617.0000079365079
11372,644.6302857142858
11373,697.9202857142857
11374,644.0906190476192
11375,704.024619047619
11376,12432.557825396825
11377,5036.757257575758
11378,669.1555952380953
11379,4133.434753968253
11380,16770.828285714284
11381,2580.903452380952
11382,1015.7751666666668
11383,884.9289523809524
11384,5267.362941558443
11385,13960.09596031746
11386,3718.273334776334
11387,3072.208706349206
11388,743.4704047619047
11389,4440.782166666668
11390,3201.0172380952386
11391,5597.248261904762
11392,6613.34519047619
11393,3288.3923888888903
11394,2749.507595238095
11395,3386.477108225108
11396,3242.900904761905
11397,4068.4149047619057
11398,17200.978476190474
11399,4602.254150793651
11400,751.1838650793649
11401,1428.7471507936511
11402,4642.745928571429
11403,17107.364409090907
11404,3041.525206349206
11405,5624.230960317462
11406,16329.179976190475
11407,473.4888821733821
11408,15713.84078571429
11409,2949.9517142857144
11410,954.5418730158731
11411,1133.2843463203465
11412,11636.671261904763
11413,11407.19196031746
11414,13844.09581168831
11415,5021.563888888888
11416,1373.45176984127
11417,9484.08957936508
11418,1338.2871031746033
11419,840.1616904761904
11420,596.9957619047618
11421,1001.2989841269841
11422,1218.3063412698411
11423,3967.622793650793
11424,3505.9536984126985
11425,516.5468730158732
11426,774.2643015873015
11427,6844.979444444445
11428,9317.902031746033
11429,914.2774285714289
11430,3404.9140476190487
11431,919.2389365079367
11432,1349.4056984126987
11433,5571.953978021978
11434,866.2845079365079
11435,883.8311991341993
11436,4578.1104891774885
11437,1224.4303095238095
11438,1647.3350634920635
11439,5441.184865079365
11440,836.6201746031745
11441,3545.499047619048
11442,1601.6152380952378
11443,5427.876666666666
11444,2409.8313412698412
11445,6775.121444444445
11446,7760.387690476191
11447,682.1426904761903
11448,833.7860952380952
11449,1631.9845952380956
11450,1206.143761904762
11451,5667.243753968252
11452,4118.789698412698
11453,853.2628253968254
11454,1516.1892142857143
11455,13917.282801587302
11456,7226.889112554113
11457,684.0867857142858
11458,15103.558999999997
11459,610.6289365079365
11460,13591.303190476188
11461,5665.43246031746
11462,1070.2835000000002
11463,2415.4938333333334
11464,12111.920222222223
11465,2856.183626984127
11466,12906.98088888889
11467,17113.676820346314
11468,16208.182948773447
11469,9799.453634920636
11470,5814.855309523809
11471,15176.47646825397
11472,4973.314642857144
11473,8200.664206349204
11474,4698.555714285715
11475,2558.1276190476196
11476,2613.6895793650797
11477,3604.2738492063486
11478,4507.422412698412
11479,827.7924682539683
11480,925.2116904761904
11481,749.5002958152957
11482,1672.8860317460317
11483,8219.968261904762
11484,5888.772690476191
11485,5527.419095238097
11486,4534.550333333333
11487,854.545777777778
11488,6255.250166666666
11489,3604.713410866911
11490,5249.230948051948
11491,4810.706575036075
11492,4082.8681666666666
11493,2591.3258095238098
11494,876.3070331890331
11495,4136.852111111111
11496,754.017492063492
11497,1649.1290952380953
11498,7381.403206349206
11499,2668.509939393939
11500,7663.243642857144
11501,7291.688225829727
11502,15293.71805555556
11503,773.3841904761903
11504,1740.7459761904763
11505,11285.15411904762
11506,1440.9835714285714
11507,1075.6458217893216
11508,1453.4357301587304
11509,652.8090873015872
11510,807.4381666666668
11511,1059.8988571428577
11512,637.6607619047621
11513,3776.750246031746
11514,2651.014279220779
11515,2142.6641724386723
11516,14368.487976190476
11517,2391.139436507937
11518,667.8811904761906
11519,1859.4120281385285
11520,9147.264444444443
11521,672.7793650793651
11522,2119.07926984127
11523,6035.0616666666665
11524,4338.767111111111
11525,5559.273126984126
11526,16344.938087301585
11527,1507.9547619047619
11528,5175.140452380952
11529,2978.1866702741704
11530,9223.196166666667
11531,864.7109935064935
11532,3870.651952380953
11533,2364.503738095238
11534,13409.470190476191
11535,6500.399928571427
11536,2163.0568095238095
11537,3106.1140238095236
11538,2024.4363888888881
11539,504.49506349206354
11540,700.9887936507935
11541,5040.481404761904
11542,2587.294004329004
11543,16724.506769841268
11544,3231.5592857142856
11545,13693.693476190478
11546,6626.230285714284
11547,4894.590833333333
11548,6790.353333333333
11549,7163.882069264069
11550,4895.5118571428575
11551,1999.2876428571428
11552,2383.5966969696965
11553,752.4058571428571
11554,17148.429238816734
11555,16318.860573593072
11556,4321.7425952380945
11557,2968.2195714285713
11558,1438.0225007215008
11559,397.42357142857145
11560,14609.288894660895
11561,7315.522133699635
11562,2305.599321511821
11563,5257.181539682539
11564,5481.0725555555555
11565,5539.819111111112
11566,4586.159142857142
11567,507.14599999999996
11568,5257.085206349206
11569,4165.962428571428
11570,460.3724632034631
11571,946.1227142857143
11572,3179.6893650793645
11573,9410.045658730156
11574,1074.160245310245
11575,1320.9337460317463
11576,4538.948920634921
11577,546.9201637806638
11578,2154.679896825397
11579,10163.003015873015
11580,1010.9078571428572
11581,2405.2000000000007
11582,1002.947
11583,808.7620158730159
11584,4180.114190476191
11585,553.7357777777778
11586,6332.946611111111
11587,4461.851547619048
11588,4138.711063492065
11589,5333.544682539683
11590,16906.964325396824
11591,980.4882777777777
11592,1074.2358571428572
11593,979.4423253968255
11594,3772.7818571428575
11595,1460.5869206349207
11596,1947.5920505050506
11597,7475.084142857144
11598,782.131095238095
11599,517.1999126984126
11600,850.8414920634922
11601,1319.745684981685
11602,1668.3844047619045
11603,897.2166746031745
11604,869.7325714285715
11605,694.2478095238096
11606,8057.219698412699
11607,4614.279301587301
11608,3287.283190476191
11609,1187.2549920634922
11610,4173.7580317460315
11611,5174.545507936508
11612,5285.174995670995
11613,9574.999761904763
11614,1810.1196277056279
11615,868.7515959595959
11616,780.1291428571427
11617,546.1387380952382
11618,3339.5150743145746
11619,3572.372415584416
11620,785.1622063492064
11621,561.2531349206348
11622,2933.8637539682536
11623,1493.8147698412695
11624,2545.830619047619
11625,9811.657269841271
11626,738.3317943722944
11627,3506.3614603174606
11628,864.8525873015874
11629,681.3972936507937
11630,2477.207865689866
11631,558.1841984126984
11632,4028.7916428571434
11633,7927.875444444446
11634,843.7499761904763
11635,8743.669898268396
11636,4813.422293650794
11637,888.2670000000002
11638,3508.3393650793655
11639,9639.82611111111
11640,11596.82111904762
11641,545.9511428571428
11642,462.92561904761897
11643,7062.476777777778
11644,15417.52203968254
11645,761.0477380952381
11646,13876.756049783546
11647,929.3301666666666
11648,978.1468571428574
11649,4457.720920634921
11650,8286.46219047619
11651,3547.127952380952
11652,1243.4295
11653,5862.408714285715
11654,16374.943253968255
11655,932.4949047619046
11656,788.8173095238095
11657,12969.536230158732
11658,4102.14308080808
11659,5269.403357142856
11660,15849.675325396829
11661,1360.8192142857145
11662,574.7085238095237
11663,2277.614531746032
11664,11008.991349206348
11665,1045.0651111111108
11666,1972.157238095238
11667,2334.7151587301587
11668,917.500492063492
11669,14046.31638888889
11670,11086.931706349207
11671,1053.5369285714285
11672,2232.3679206349216
11673,7924.627285714286
11674,622.5460952380952
11675,916.3472077922078
11676,11372.803103174605
11677,3211.1581349206344
11678,4660.19866017316
11679,9064.025928571427
11680,932.4493809523809
11681,667.0521428571429
11682,13185.48427777778
11683,939.4887142857145
11684,4170.262746031745
11685,1110.5726666666665
11686,12362.110769841269
11687,553.8960663780664
11688,1875.2194603174607
11689,1477.1315476190475
11690,967.4078015873016
11691,14423.645656565655
11692,2694.1959444444446
11693,1263.5139523809523
11694,5461.85138095238
11695,2166.6221825396824
11696,3150.7953636363636
11697,6766.330095238095
11698,13826.071833333335
11699,1468.0280396825392
11700,5853.2242857142855
11701,698.149873015873
11702,3172.6563304473298
11703,2664.0391507936506
11704,5026.545055555555
11705,13892.925809523811
11706,14161.857801587303
11707,1366.475
11708,2739.725087301588
11709,4281.068809523809
11710,1165.819857142857
11711,5167.808238095237
11712,8111.72202236652
11713,622.2310555555556
11714,7255.425492063494
11715,16387.15961832612
11716,4341.418668109667
11717,1350.569771284271
11718,8565.837738095237
11719,715.9946623376621
11720,983.4667142857146
11721,11830.394793650794
11722,13718.73934920635
11723,726.5828809523811
11724,2984.581626984127
11725,960.7529047619047
11726,2103.784033189033
11727,6419.442738095239
11728,15579.482166666668
11729,11585.85334126984
11730,839.8078333333333
11731,4147.765492063493
11732,10200.587126984126
11733,1792.1439126984128
11734,1063.1455476190476
11735,554.2944285714286
11736,944.7565079365077
11737,3887.4012063492064
11738,936.8428571428568
11739,3526.600674603174
11740,449.71954761904766
11741,998.1960634920634
11742,1925.0253412698412
11743,5027.6117063492065
11744,753.1316637806638
11745,6705.887428571429
11746,2250.2336666666665
11747,1448.5504920634921
11748,568.2486190476192
11749,4578.304500000001
11750,1528.3662142857145
11751,2476.524354978355
11752,5230.476595238096
11753,2350.2610844155847
11754,2440.230476190476
11755,2290.654571428572
11756,16155.795476190473
11757,7534.140753246753
11758,2574.021436507936
11759,2222.217738095238
11760,759.7298015873016
11761,3122.524873015873
11762,2443.4339249639247
11763,16901.22231746032
11764,9000.888458874459
11765,10071.871709956711
11766,1131.5726904761907
11767,531.8006212121213
11768,2475.581587301587
11769,4228.8451428571425
11770,876.8101190476192
11771,703.4600555555554
11772,676.1468650793649
11773,4931.551563492063
11774,9163.366391774893
11775,8520.596515873014
11776,2032.210412698413
11777,4124.434944444445
11778,14068.812087301581
11779,6794.8453253968255
11780,6438.1685714285695
11781,1217.519746031746
11782,4193.189428571429
11783,4536.167460317461
11784,983.9948015873015
11785,2457.7120714285716
11786,2001.1825461760463
11787,6520.258928571428
11788,3592.798309523809
11789,531.8920714285714
11790,965.1175930735931
11791,15031.375116883115
11792,699.8900396825396
11793,2752.890952380952
11794,526.8566825396825
11795,644.8806746031746
11796,4824.039963924964
11797,14868.95080952381
11798,1540.7012142857143
11799,1160.423912698413
11800,4698.566555555556
11801,11612.032031746032
11802,1187.8828095238098
11803,2711.32222943723
11804,1722.8685238095238
11805,16433.312190476194
11806,1836.5697142857148
11807,662.1579285714287
11808,945.1019047619047
11809,1416.366404761905
11810,1488.4399761904765
11811,3449.571547619048
11812,2847.462285714286
11813,972.02503968254
11814,592.4421190476191
11815,4857.6606587301585
11816,676.534126984127
11817,1683.6357777777778
11818,4386.443603174604
11819,2595.404476190476
11820,596.3114761904761
11821,2587.0354603174605
11822,863.0204761904763
11823,4515.834849206349
11824,575.7939065934067
11825,2973.8743174603173
11826,4522.852619047619
11827,8933.844476190476
11828,5403.386198412698
11829,1272.8681904761909
11830,3095.984055555556
11831,3467.0994285714282
11832,5272.568591630592
11833,4840.872142857143
11834,790.8560476190474
11835,15646.360857142856
11836,1072.9865519480522
11837,1308.6405000000002
11838,774.3856666666667
11839,3397.119507936507
11840,15928.420626984127
11841,3523.330428571428
11842,16237.775738095239
11843,2868.1548730158725
11844,757.7876984126983
11845,691.5724603174604
11846,17077.810555555552
11847,2308.954547619048
11848,1652.8679285714286
11849,3006.414190476191
11850,2175.3924206349207
11851,10732.78326190476
11852,832.9276428571428
11853,7463.002611111109
11854,1132.3389603174605
11855,639.7454761904762
11856,9261.262904761905
11857,589.61
11858,4157.772792207792
11859,1702.559047619048
11860,577.0998174603175
11861,5884.419023809523
11862,760.3277380952381
11863,2698.8640634920635
11864,3631.2057207792213
11865,8417.89265873016
11866,577.6369365079365
11867,592.3867619047618
11868,6507.70211904762
11869,1328.588497835498
11870,1344.4116428571426
11871,1411.1315396825396
11872,4755.249571428572
11873,1753.1023333333333
11874,1234.9267914862914
11875,12656.005613275614
11876,944.0759761904762
11877,1253.6470317460316
11878,581.6499285714286
11879,9788.685950216452
11880,1356.0221428571426
11881,398.6985714285713
11882,7769.131777777778
11883,7160.721746031744
11884,3397.4247900432897
11885,888.1293174603176
11886,10036.701066378066
11887,389.20585714285716
11888,783.0156428571427
11889,566.8088730158729
11890,8219.584952380954
11891,1641.0423809523813
11892,4757.096285714285
11893,786.410365079365
11894,6983.302642857143
11895,695.2777857142858
11896,8288.688839105338
11897,572.8126984126983
11898,13637.926209956713
11899,2552.596880952381
11900,1382.920261904762
11901,13056.059875180374
11902,1092.845484126984
11903,730.5262857142857
11904,815.0757142857142
11905,15395.008753968255
11906,616.5351587301586
11907,936.0177777777778
11908,5547.411119047618
11909,1334.4707301587302
11910,8094.947436507934
11911,907.7324761904762
11912,2840.462285714286
11913,5246.805357142858
11914,681.6186904761905
11915,1213.8438095238098
11916,4171.968785714285
11917,6431.327904761906
11918,732.3928724053721
11919,1088.979119047619
11920,3293.6320714285707
11921,6849.519642857142
11922,5459.528936507936
11923,4607.692671717171
11924,4294.947388888888
11925,3776.002142857143
11926,2191.009174603175
11927,10306.032674603173
11928,855.0403412698413
11929,11699.250619047618
11930,6264.610619047619
11931,5830.717746031746
11932,1161.4873571428573
11933,5846.748579365079
11934,1538.0657106782112
11935,2899.2541507936508
11936,960.5816796536794
11937,556.3711904761905
11938,3207.4078809523808
11939,495.6214444444445
11940,909.851238095238
11941,3947.3655238095234
11942,15074.566476190479
11943,5013.169246031745
11944,3551.85932034632
11945,529.1015
11946,3835.250444444445
11947,7112.9343925518915
11948,4220.372785714285
11949,6782.486341269843
11950,553.2406666666665
11951,6459.156436507936
11952,6010.597358585859
11953,3631.7155476190487
11954,867.3690793650794
11955,5010.669841269842
11956,1695.5246666666674
11957,1192.8813333333333
11958,5896.300160173159
11959,1272.2025873015875
11960,16128.53057142857
11961,574.7736666666666
11962,4892.444976190477
11963,8485.89092857143
11964,3081.647134920635
11965,1886.4387777777781
11966,3531.0089841269837
11967,8018.0413181818185
11968,879.9874126984124
11969,17090.204146464654
11970,685.7050476190475
11971,7618.710119047621
11972,575.3459761904763
11973,730.5730266955267
11974,956.8130555555555
11975,542.1834761904763
11976,973.5929913419913
11977,2989.9242222222215
11978,2277.599738095238
11979,1554.9345721500715
11980,469.1453333333334
11981,452.2199285714286
11982,6768.327936507936
11983,4915.203095238096
11984,1781.465976190476
11985,6323.549928571429
11986,438.4143809523809
11987,6023.837666666666
11988,1385.1915952380953
11989,507.2621666666666
11990,10544.899269841271
11991,2324.270690476191
11992,706.9293571428572
11993,1861.3998174603173
11994,6660.266309523809
11995,7640.501571428571
11996,4562.388285714286
11997,388.73949999999996
11998,3237.709626984127
11999,451.33990476190485
12000,426.22133333333323
12001,12253.98064285714
12002,5861.495335164835
12003,612.5314682539682
12004,689.1755238095236
12005,4425.472111111111
12006,555.6754920634922
12007,9154.167833333333
12008,6557.493666666667
12009,1313.2334761904758
12010,1732.7177301587299
12011,3152.715095238095
12012,1761.9373571428569
12013,912.4048968253967
12014,3227.934928571429
12015,4496.286857142858
12016,711.994873015873
12017,1650.5597510822515
12018,910.9283412698413
12019,814.4385079365079
12020,15631.00102380952
12021,1039.7002063492064
12022,1454.858650793651
12023,568.6688441558441
12024,2437.1527460317457
12025,776.942873015873
12026,13812.873944444447
12027,16648.85449422799
12028,2732.37352020202
12029,842.5535000000001
12030,3662.664984126984
12031,7562.461333333333
12032,692.3414523809522
12033,4994.722190476191
12034,786.5553015873016
12035,1177.1139047619047
12036,1743.9505238095235
12037,1442.660420634921
12038,4227.454238095239
12039,2445.606119047619
12040,644.2151666666666
12041,4084.1682251082243
12042,3209.463214285714
12043,10889.084047619046
12044,2507.1452460317464
12045,3015.8847619047615
12046,5352.607285714287
12047,1080.907984126984
12048,3608.745722222223
12049,369.1894285714286
12050,5182.186103896103
12051,1634.152333333333
12052,1653.1504523809522
12053,663.3739761904762
12054,3123.278873015873
12055,4291.060460317459
12056,1245.601580808081
12057,681.4971031746032
12058,2425.560936507937
12059,840.2709126984128
12060,882.0347857142858
12061,9292.540904761905
12062,1174.9862936507936
12063,995.6036904761906
12064,3567.7847142857145
12065,1527.1261587301587
12066,828.8569285714289
12067,889.1191190476192
12068,3986.055904761905
12069,12398.014619047615
12070,1312.8631214896218
12071,1284.8177474747476
12072,643.8874523809525
12073,3036.7722857142858
12074,4462.650698412698
12075,4814.098166666667
12076,10510.535531746033
12077,1218.2550793650794
12078,2224.982746031747
12079,591.9167063492064
12080,1619.4611428571422
12081,5181.9539920634925
12082,658.5014682539684
12083,873.7754682539683
12084,9068.193238095238
12085,4299.95680952381
12086,6884.984571428573
12087,5291.96757142857
12088,2025.241086580086
12089,6543.577904761903
12090,568.3200952380953
12091,1221.4448968253969
12092,992.7107698412699
12093,3926.1013932178926
12094,1565.3171666666665
12095,4536.973539682539
12096,3748.0024523809534
12097,755.3058095238098
12098,8236.016653679653
12099,857.9498571428571
12100,5121.579123376624
12101,9351.450333333334
12102,593.8040079365079
12103,4397.735269841271
12104,13482.035645021642
12105,579.1420476190477
12106,15823.424277777776
12107,1366.529380952381
12108,757.4038412698413
12109,1998.9871428571425
12110,840.5875714285714
12111,1289.5271587301588
12112,3445.776587301587
12113,723.5256053391054
12114,7024.934833333333
12115,595.4217936507936
12116,789.7829480519479
12117,3834.839682539682
12118,4570.711761904762
12119,1293.8558095238095
12120,5142.0594603174595
12121,1145.5179126984126
12122,10268.944293650793
12123,2761.282357142856
12124,13233.624023809523
12125,14029.291261904762
12126,4233.336365079365
12127,3043.1357460317463
12128,15679.387047619046
12129,1746.3489841269839
12130,765.0014126984127
12131,965.7517380952382
12132,655.6025
12133,1700.5976190476192
12134,2439.8400158730165
12135,15893.217968253966
12136,2737.888896825397
12137,612.2004206349206
12138,9160.249206349205
12139,1053.5467222222223
12140,5047.704619047618
12141,2064.595095238096
12142,5307.265904761904
12143,1407.6795952380953
12144,8839.623952380953
12145,2071.5128571428572
12146,5303.587380952381
12147,566.3407380952381
12148,1969.1731075036075
12149,6503.7456190476205
12150,1062.5517619047619
12151,729.4488095238096
12152,14388.255317460316
12153,647.6020317460316
12154,950.2945317460317
12155,11534.170333333332
12156,492.6723492063492
12157,760.8297619047619
12158,532.677619047619
12159,832.1440714285715
12160,5680.196215007214
12161,4645.774047619047
12162,2008.651880952381
12163,4133.465055555555
12164,16561.272735209233
12165,5832.325801587302
12166,690.4195555555556
12167,5287.270055555555
12168,11799.271349206352
12169,6598.639246031746
12170,2718.2146587301595
12171,3607.3420555555554
12172,2023.8318253968255
12173,1914.5635952380953
12174,7276.459785714287
12175,5678.158523809522
12176,2129.6164603174598
12177,6501.648658730159
12178,4074.9288023088025
12179,7689.191603174603
12180,9004.216785714287
12181,2891.9430555555564
12182,1912.444246031746
12183,854.7502619047617
12184,1650.8189285714286
12185,1218.784595238095
12186,6291.949714285715
12187,5057.52111111111
12188,15285.588650793654
12189,3716.435619047619
12190,708.765388888889
12191,1611.5672900432896
12192,1538.2276587301585
12193,1629.9243333333332
12194,11215.075523809524
12195,558.9699285714286
12196,559.8319285714286
12197,3017.2747380952387
12198,1015.4186190476189
12199,1727.2621984126986
12200,5965.710166666666
12201,2680.0377301587305
12202,2341.0708571428577
12203,16898.00042063492
12204,4246.258873015872
12205,772.4718730158728
12206,3275.724634920634
12207,506.20655555555544
12208,1601.9491984126985
12209,7638.499558441558
12210,1872.2145873015872
12211,656.9868730158731
12212,3576.9467337662336
12213,7323.209285714286
12214,3106.7941507936507
12215,14781.439666666673
12216,11599.304952380955
12217,647.7246587301586
12218,955.9775396825396
12219,8609.603333333334
12220,1207.7083174603172
12221,2974.3007857142857
12222,4536.518798701299
12223,2128.6227619047622
12224,5392.962523809523
12225,814.2170952380951
12226,816.6403809523808
12227,1434.0860995670996
12228,3662.0624999999986
12229,4997.94580952381
12230,920.6891904761904
12231,420.8793095238095
12232,504.9625714285714
12233,2009.3024466089469
12234,15040.184325396824
12235,2860.600333333333
12236,3577.123023809524
12237,693.8037460317458
12238,4196.027119047619
12239,7454.638285714286
12240,16143.231761904759
12241,1046.2268571428574
12242,7412.582914529913
12243,567.0818571428571
12244,5299.820166666667
12245,851.7011565656567
12246,1763.7430000000002
12247,715.0560476190475
12248,1244.8641587301586
12249,2285.8528095238094
12250,2515.0874285714285
12251,3042.281087301588
12252,6348.481357142858
12253,6128.862185425687
12254,665.5377474747474
12255,977.4135952380952
12256,3296.755492063493
12257,5841.588000000001
12258,2793.6866515151514
12259,1231.4937380952383
12260,4459.576349206349
12261,1695.6324206349202
12262,5690.9271666666655
12263,3252.9519047619046
12264,649.7218925518926
12265,7574.38257142857
12266,958.7986507936512
12267,1009.7622857142857
12268,3295.9976984126974
12269,6136.355928571429
12270,2644.4746428571425
12271,6867.310777722276
12272,4139.381023809523
12273,1711.885428571429
12274,784.2336544011544
12275,3776.0783015873017
12276,1185.3133095238095
12277,886.7499126984128
12278,2228.8187698412694
12279,5839.936722222222
12280,890.6197777777779
12281,1760.7302777777775
12282,862.9689523809524
12283,7778.585547619049
12284,2442.2940476190474
12285,6742.25803968254
12286,1567.0035873015875
12287,786.2098571428572
12288,1080.1814603174603
12289,2521.4958888888887
12290,2152.9837857142857
12291,1277.0488427128428
12292,2423.0627698412695
12293,3669.8148492063497
12294,4958.725682539683
12295,1762.0623809523809
12296,5277.34576984127
12297,2136.357034632035
12298,721.569761904762
12299,5030.915523809524
12300,6086.103055555556
12301,8665.370023809524
12302,3150.1345158730164
12303,1208.9304047619046
12304,3850.81016017316
12305,1827.3917063492065
12306,694.4778412698413
12307,469.75573015873016
12308,3908.3017987012995
12309,551.0760238095238
12310,4819.523746031746
12311,1775.7406825396822
12312,5870.431500000001
12313,1046.7959999999998
12314,700.3104285714285
12315,1517.3410634920635
12316,2117.5905000000002
12317,1397.0662301587304
12318,3463.4829761904753
12319,4850.473331890333
12320,6885.834079365079
12321,480.92293939393954
12322,1888.1288095238094
12323,646.0556666666666
12324,660.2393888888889
12325,4200.410888888887
12326,6800.161023809524
12327,818.2766746031748
12328,13398.898238095237
12329,13399.680223665224
12330,953.764880952381
12331,6935.368420634919
12332,5328.742182539683
12333,3081.091190476191
12334,661.2868650793649
12335,4533.802261904762
12336,868.9593095238095
12337,735.2500685425684
12338,1746.610420634921
12339,645.2836349206348
12340,3600.1234523809526
12341,2358.7994999999996
12342,700.2146825396826
12343,1056.8410396825398
12344,8255.071523809524
12345,563.6903809523809
12346,6127.092900432899
12347,852.5670396825398
12348,1127.5764047619048
12349,1136.9550476190475
12350,877.0715158730156
12351,817.3589999999999
12352,2312.869333333333
12353,1256.4013571428573
12354,1733.0549285714285
12355,1859.9769047619054
12356,606.7001825396826
12357,7035.121357142856
12358,2211.211214285714
12359,16407.7478015873
12360,3695.617428571428
12361,707.9951219336217
12362,1194.7786825396824
12363,600.0594444444444
12364,829.0892619047618
12365,1410.1155873015875
12366,7980.159047619049
12367,1956.164785714286
12368,4449.147753968254
12369,10534.19094444444
12370,6704.599492063492
12371,557.9967619047619
12372,947.1188253968255
12373,1751.347701298701
12374,1834.6210476190474
12375,9716.77211904762
12376,523.3538571428571
12377,5942.947317460319
12378,4161.936095238096
12379,662.7422142857145
12380,1672.0203809523803
12381,3561.061785714285
12382,4086.572465367965
12383,4293.575230158732
12384,2326.8379047619046
12385,880.349142857143
12386,2352.746222943723
12387,3843.7646269841275
12388,816.3732142857143
12389,14034.372476190478
12390,1474.2105
12391,5126.530293650794
12392,7375.9525555555565
12393,15010.944261904764
12394,9461.274458874459
12395,10045.19134920635
12396,3276.096000000001
12397,9732.741436507938
12398,9140.96953968254
12399,4177.4044920634915
12400,622.2130476190476
12401,10370.543142857143
12402,5243.33469047619
12403,4367.694793650794
12404,672.4421305916308
12405,3113.326642857143
12406,1015.977119047619
12407,1065.6996825396823
12408,2913.5387301587302
12409,650.5496507936507
12410,601.0998095238095
12411,5375.381412698413
12412,3948.5110238095235
12413,6375.195452380951
12414,800.0805606060607
12415,513.9875793650795
12416,4803.475166666666
12417,2049.5888896103897
12418,602.9032063492064
12419,17164.6592965368
12420,3582.0536666666662
12421,11913.208476190473
12422,10535.423272005773
12423,7542.52488095238
12424,3661.7553232323226
12425,1779.7864444444444
12426,5815.858761904762
12427,740.8624761904761
12428,6536.00931746032
12429,1360.2244206349205
12430,857.8285
12431,776.7266111111113
12432,11376.764301587298
12433,658.2544523809524
12434,4490.67317965368
12435,1342.4340952380953
12436,4173.7218095238095
12437,546.35
12438,2966.1600873015873
12439,13112.084831168833
12440,4186.761658730159
12441,1258.8761428571424
12442,767.8989999999998
12443,1762.764261904762
12444,9635.627071428571
12445,4148.104603174603
12446,3545.10465079365
12447,3188.3738730158734
12448,2539.1028333333325
12449,3073.888182539682
12450,1715.3501666666666
12451,789.1334365079364
12452,1903.5271269841273
12453,2615.9220555555557
12454,4380.6576904761905
12455,1895.8842857142859
12456,11808.367666666663
12457,743.079547619048
12458,560.3512857142857
12459,710.3088845598846
12460,2395.102738095238
12461,4511.485055555556
12462,12715.03169047619
12463,517.4597142857143
12464,2017.5673174603173
12465,774.2997712842712
12466,924.2955555555557
12467,1739.911880952381
12468,5483.103849206349
12469,9344.937714285712
12470,1965.8287619047617
12471,2505.7659365079367
12472,4307.295888888888
12473,7359.502015873018
12474,868.5428253968254
12475,1327.1181428571429
12476,1467.3674444444443
12477,9791.566968253966
12478,519.1770714285714
12479,6828.4315000000015
12480,8954.201952380952
12481,6802.69919047619
12482,7470.08
12483,11251.792603174601
12484,628.2170396825397
12485,956.4473333333335
