id,price
10593,535.4846518324321
10594,-822.8720621801804
10595,9777.029129673167
10596,6710.729721346138
10597,8052.545175490022
10598,10983.356005166414
10599,845.7714768625465
10600,4875.709523532451
10601,401.0119476405562
10602,5745.783805653352
10603,6163.99476075081
10604,5254.025563982147
10605,3088.7014714901197
10606,199.81486424238756
10607,7440.382600581157
10608,1726.5775448068598
10609,5501.638554047227
10610,2025.5497782312632
10611,7671.756246125815
10612,5245.031683048482
10613,13269.656724221244
10614,5904.334636191871
10615,3669.8132755790393
10616,9366.213375268313
10617,442.2116985016073
10618,3009.496889113514
10619,816.4691233895082
10620,7528.289661000277
10621,97.5480299778992
10622,13381.791648092845
10623,97.25662708675009
10624,3420.3126435183676
10625,5926.963819403297
10626,2064.137415529116
10627,363.00711612500527
10628,1497.9576786107064
10629,5013.810215746286
10630,7885.724935585449
10631,5155.959011064761
10632,3466.2954815088233
10633,-247.98984721925808
10634,5751.291364350366
10635,5288.693810366891
10636,2145.079902795467
10637,3944.266242659807
10638,126.2675776686392
10639,5233.717091442771
10640,469.48474419374907
10641,6494.5900583203
10642,1733.8335208507779
10643,5794.520422992318
10644,11322.362377887264
10645,6438.739130722729
10646,1799.542025598308
10647,3598.1560721375026
10648,4793.1683560250385
10649,9198.810329581436
10650,4127.486076647805
10651,5727.646306680182
10652,6129.035111474916
10653,788.9046748062137
10654,3790.3592746020076
10655,8360.650514496774
10656,4015.351152776202
10657,-34.60396354192744
10658,7713.247399878019
10659,15835.356188185866
10660,1017.9576096788278
10661,3318.33721214503
10662,785.1374621355681
10663,32.41181855551258
10664,3789.343400143247
10665,1743.399695109585
10666,6977.063016166692
10667,392.3094695980435
10668,655.0147763966397
10669,327.75606395795694
10670,3214.90476631594
10671,591.0441765388568
10672,14855.176289974259
10673,9205.924639840048
10674,432.9264146767946
10675,9891.474251759662
10676,-167.33876284405778
10677,6105.6709442387255
10678,6497.926643451108
10679,868.54232585928
10680,4681.755462584425
10681,3228.973137270159
10682,4528.864368985381
10683,889.4336041809565
10684,1939.9529160270358
10685,15329.085994426823
10686,-103.07676009512215
10687,9881.033868827402
10688,6614.844654452115
10689,13709.202538773992
10690,597.8565714491579
10691,789.1960776973665
10692,3425.0852181906157
10693,-90.45489113949952
10694,494.867706753681
10695,3400.295573870142
10696,3523.162283565156
10697,6179.079006163788
10698,1411.2162297561918
10699,3244.498522680131
10700,9565.963956667882
10701,16492.627392411734
10702,371.8488188162046
10703,5391.54345041368
10704,-181.69853668942596
10705,6845.483315972009
10706,4093.972929370506
10707,5299.577774432765
10708,1964.6243606131338
10709,439.8909878295599
10710,4729.489159058404
10711,-358.3868662011155
10712,8391.842951102026
10713,2339.173188392184
10714,1677.549524576747
10715,2730.250322446187
10716,13449.973041754889
10717,4395.6989421434155
10718,-96.11218694235868
10719,6187.639818420995
10720,3853.466178243496
10721,36.03980657747161
10722,5728.811918244785
10723,2433.0265063686893
10724,1380.748264718548
10725,1650.7095475610622
10726,1534.0829394512039
10727,1803.4614165114162
10728,7945.776144530126
10729,-79.43170242493943
10730,283.6503555059353
10731,6119.167021867801
10732,3328.1947892949884
10733,2884.7400962862885
10734,7441.256809254609
10735,3812.9884578134315
10736,5297.9790941917045
10737,5185.552767428951
10738,6082.036399025699
10739,13563.55446762509
10740,6050.121931989462
10741,3445.4042031871486
10742,940.7823350831204
10743,999.0956391380478
10744,475.1420399966046
10745,366.63510414696066
10746,1159.5341116721538
10747,1052.9172589547215
10748,5244.740280157332
10749,7597.345263335772
10750,5391.834853304829
10751,6076.8121718993025
10752,6234.638530870213
10753,1813.03810322738
10754,6393.630501405722
10755,6167.331345881618
10756,84.34335523997834
10757,1865.9855143706045
10758,5547.049098712542
10759,1733.542117959625
10760,4739.638139099515
10761,13560.068145388439
10762,2207.0211948723554
10763,2397.1950895559603
10764,6046.63560975281
10765,3814.878540945643
10766,-97.41946429226664
10767,5932.621115206152
10768,2899.8243416992664
10769,1260.3544439380476
10770,1827.6892799639027
10771,9943.26656379544
10772,4989.721576942489
10773,1688.131573294313
10774,11554.027426323075
10775,996.7749284659985
10776,13847.87552431297
10777,2847.903317471959
10778,4743.848932903774
10779,844.1727966214858
10780,5007.570114161129
10781,4846.698572950562
10782,310.05970498178067
10783,4095.9917246942496
10784,11487.875340441931
10785,461.6459623675328
10786,-352.43816750710903
10787,1704.531167377736
10788,1964.9157635042866
10789,6300.486260266431
10790,1461.1184586597556
10791,234.47259816997757
10792,636.7356116381634
10793,9389.858432938496
10794,5625.379472415694
10795,84.34335523997834
10796,8131.597579624164
10797,3370.4104146148
10798,781.2180712224617
10799,-4.729316743743766
10800,8111.149882436101
10801,-405.5248032990203
10802,2019.8924824284077
10803,3303.103229626211
10804,3974.734207697449
10805,9586.56383209841
10806,7228.745134250727
10807,5338.3046363793055
10808,876.228929443032
10809,2861.0950386161057
10810,7709.619411856061
10811,6526.646191141847
10812,5474.667423703393
10813,711.8815784529688
10814,544.4785327660975
10815,430.60570400474535
10816,14.132653797034436
10817,5663.967109713549
10818,7037.114225111367
10819,5414.605702301562
10820,3253.4924036137927
10821,3530.557484257759
10822,2625.232149969812
10823,7310.270427299383
10824,1205.3777250139265
10825,2680.6394964337705
10826,18105.71140674804
10827,5905.500247756472
10828,12275.852036189033
10829,1352.6115228101116
10830,5621.1791910685915
10831,11326.573171691525
10832,213.30042941430656
10833,4865.258628143034
10834,7006.365369639732
10835,6936.293892845478
10836,96.96522419559915
10837,3062.152897365584
10838,4523.498476073677
10839,672.711135372816
10840,1533.500133668902
10841,-250.0191550001582
10842,6076.659993656836
10843,5842.976149897287
10844,1730.4969357199698
10845,970.6674943384587
10846,384.4706877718236
10847,150.34326287866133
10848,1097.1621920554317
10849,1308.3665897094033
10850,4016.949833017261
10851,322.0987681551014
10852,979.6613752721223
10853,119.01160162472297
10854,52.720291094890854
10855,122.93099253783112
10856,-376.51385271712934
10857,-5.5930129600383225
10858,5861.255314655764
10859,4322.151655569665
10860,13323.478344037918
10861,6076.8121718993025
10862,1856.408827654639
10863,6339.517478697898
10864,7402.669171956754
10865,2974.39801518893
10866,1899.0550805142884
10867,2201.9467048518
10868,881.151241221125
10869,2536.7422837683916
10870,5254.025563982147
10871,4241.067502518003
10872,2633.9346280123245
10873,2245.3174292790573
10874,293.0878175732123
10875,355.0291096500987
10876,4798.673473585431
10877,416.24593015937717
10878,20.372755382193645
10879,4784.605102631214
10880,5156.541816847062
10881,4700.186805585366
10882,-729.0163030670556
10883,7510.593302024097
10884,3185.6024128429017
10885,-38.814757346186525
10886,480.21653001716186
10887,470.9312461923473
10888,234.483110627134
10889,225.4892296934704
10890,6178.645937487331
10891,3678.5157536215556
10892,-43.889247366741984
10893,5245.031683048482
10894,2409.092486943975
10895,4165.490908163358
10896,4481.143626105177
10897,7635.641497742472
10898,4833.633122861326
10899,5091.697008315826
10900,6123.377815672061
10901,403.04125542145266
10902,5784.0800400600565
10903,-446.29392662023383
10904,6868.847483208199
10905,544.4785327660975
10906,942.7023656364981
10907,2647.5699302900866
10908,1303.7251683653049
10909,449.606899194212
10910,3790.9420803843077
10911,9114.812147618271
10912,5200.938928190234
10913,2471.3251819120105
10914,7395.5653741553
10915,7004.475286507521
10916,467.88606395269017
10917,2590.2725006939145
10918,4361.169920407356
10919,767.6726112082051
10920,7400.931267067006
10921,2704.7281352375685
10922,8068.64285422514
10923,1047.259963151866
10924,9458.903522816836
10925,7935.335761597864
10926,5155.37620528246
10927,588.4320629756548
10928,445.5482836324154
10929,812.5497324764001
10930,485.58242292886644
10931,2364.847553843265
10932,1903.9903458861554
10933,8833.113716950746
10934,597.8565714491579
10935,3391.3016929364785
10936,5772.182642672042
10937,746.3976465952528
10938,13836.700157355946
10939,3312.3885134510238
10940,1563.385292924244
10941,9872.331390784888
10942,6220.709384564678
10943,1286.0943860532025
10944,2139.4226069926117
10945,1572.3791738579075
10946,4980.588471360138
10947,593.0734843197533
10948,7121.976103290831
10949,5610.728295679175
10950,13321.449036257021
10951,9375.498659093126
10952,5156.541816847062
10953,1563.385292924244
10954,2024.103276232665
10955,13950.433761468608
10956,9462.822913729942
10957,5370.069366309702
10958,4992.91893742461
10959,216.20394586865586
10960,6070.430404528836
10961,1557.1451913390883
10962,1549.025519078874
10963,7367.709522680861
10964,258.12816829731673
10965,9434.394768930357
10966,812.8411353675492
10967,2683.836856915892
10968,1100.2073742950888
10969,5728.520515353634
10970,6006.459804671053
10971,-444.98664927032405
10972,289.3076513087908
10973,5002.05204300696
10974,278.4366408366932
10975,1645.6350575405068
10976,4626.348116120465
10977,6319.34823080721
10978,337.0413477827715
10979,274.80865281473416
10980,612.6599264281394
10981,7459.535974013086
10982,10724.709313929614
10983,5802.359204818535
10984,-35.76957510653119
10985,361.2692112352561
10986,5356.292398246633
10987,5910.574737777029
10988,4457.498568434994
10989,368.37300903670985
10990,7791.577773581173
10991,1008.9637287451624
10992,1357.5467881819804
10993,141.7824506214547
10994,-191.12304516292716
10995,-103.65956587742221
10996,-110.76336367887416
10997,8847.473490796114
10998,15203.60961230523
10999,62.86927113599813
11000,-434.546266338064
11001,1214.3716059475883
11002,5865.746998894017
11003,4655.650469593504
11004,4165.782311054509
11005,370.40231681760633
11006,1821.7405812698926
11007,-431.3513469925638
11008,418.27523794027366
11009,2975.1200456199185
11010,5766.816749760338
11011,9823.594773445926
11012,14135.963793671503
11013,5705.458263465751
11014,7459.244571121934
11015,4391.055079662699
11016,4900.8010832012305
11017,891.4629119618548
11018,11146.548257049031
11019,13306.2150537382
11020,10.074038235239641
11021,7943.3137680727705
11022,5303.34498710341
11023,691.2817030224433
11024,1779.3395896013317
11025,5986.151332131678
11026,546.6470651956806
11027,3587.4242863140917
11028,2891.7046694390556
11029,5698.635356098293
11030,-569.2998609639362
11031,11306.836992477292
11032,-118.89354839624502
11033,935.707845062565
11034,4035.228997775739
11035,8072.2708422471
11036,5288.40240747574
11037,7380.9141974187805
11038,489.5018138419764
11039,1731.0692290451152
11040,-23.87217771851647
11041,2330.1793074585203
11042,9360.556079465456
11043,3809.654313819243
11044,494.867706753681
11045,3264.5155923283564
11046,5303.34498710341
11047,-196.93251920824878
11048,4846.115767168261
11049,5619.430773721687
11050,7236.57340361979
11051,280.17454572644056
11052,3772.9543185169805
11053,9667.939388041219
11054,1847.7063496121264
11055,6676.200699610081
11056,548.2457454367432
11057,524.4614631178702
11058,1175.4925657585845
11059,3409.2894548038057
11060,11629.312617786574
11061,184.8722846147175
11062,82.02264456792909
11063,269.44275990302776
11064,5796.982799449673
11065,6945.579176670291
11066,2033.0971571663285
11067,2955.6752692968403
11068,7384.390007198277
11069,631.0783158353042
11070,560.5762115012112
11071,7391.199161423459
11072,389.3104290584488
11073,3531.8647616076705
11074,13302.00425993394
11075,636.7356116381634
11076,-314.14193310040537
11077,7307.366910845032
11078,386.652173795188
11079,5842.684747006135
11080,5472.055310140194
11081,9744.09878817817
11082,530.982455137022
11083,5488.735794657613
11084,902.194697785264
11085,1767.1944898856127
11086,7509.438202916654
11087,4567.160603392084
11088,2022.7935577461358
11089,4549.6034690645965
11090,2573.300613285348
11091,533.5945687002222
11092,-73.19160083978204
11093,1704.531167377736
11094,13.54984801473438
11095,2465.2243049755416
11096,9597.295617921822
11097,111.32499804096733
11098,1704.822570268887
11099,337.90504399906604
11100,5529.061336845213
11101,22.83513183954892
11102,3508.511106828637
11103,2015.1093952990013
11104,2270.99179473014
11105,782.5253485723715
11106,3460.6381857059678
11107,3164.4197316300742
11108,2871.3961968996773
11109,6996.497280032618
11110,1930.2475171195401
11111,305.84891117751977
11112,3332.6969859904
11113,635.5700000735596
11114,11166.565326697253
11115,2748.973068338277
11116,7131.261387115644
11117,638.3342918792205
11118,-356.49678306890564
11119,6216.359366111734
11120,-9.803806764299225
11121,4759.946611638889
11122,5654.390422997582
11123,964.7187956444541
11124,9337.493827577575
11125,7044.661604046436
11126,824.8777574042506
11127,199.52346135123844
11128,3519.534295543199
11129,7176.952822214953
11130,5244.448877266181
11131,-226.52627557243795
11132,5862.99321954551
11133,2695.8734789525915
11134,9425.400887996693
11135,3178.4881025842915
11136,1862.3575263486455
11137,4523.789878964826
11138,5705.166860574601
11139,4206.2470778907955
11140,3799.644558426822
11141,13644.205552000292
11142,225.19782680231947
11143,974.0040794692668
11144,268.99593808429563
11145,111.61640093211827
11146,739.2938487938009
11147,4435.300012763407
11148,1822.0319841610435
11149,3782.239602341797
11150,3091.4552508386223
11151,3180.2365199311935
11152,-137.7450064798686
11153,3411.318762584704
11154,813.9962344749965
11155,3238.5498239861226
11156,3039.090645477703
11157,876.5203323341848
11158,3768.312897172884
11159,410.0058285742198
11160,6922.086297242571
11161,2886.3387765273474
11162,5983.539218568475
11163,3469.6320666396314
11164,453.526290107322
11165,4523.207073182525
11166,9430.766780908398
11167,5405.753487153205
11168,5945.242984161774
11169,10282.131270730984
11170,5721.555942200868
11171,220.98703299805857
11172,530.1187589207257
11173,1616.9155098497686
11174,7116.6102103791245
11175,1592.687646397284
11176,11142.92026902707
11177,4807.819532761558
11178,7279.802462261742
11179,5640.613454934514
11180,4817.396219477522
11181,1872.2151034986055
11182,4288.205439615909
11183,392.60087248919444
11184,10356.694431763493
11185,6140.197524838163
11186,2216.306478697168
11187,873.812694685741
11188,6256.24132716572
11189,9448.754542775725
11190,550.4272314601021
11191,7036.822822220218
11192,1847.4149467209754
11193,298.7451133760678
11194,5842.684747006135
11195,2064.428818420267
11196,3238.8412268772736
11197,9572.20405825304
11198,3825.027520986754
11199,3916.562569427828
11200,2667.5869999383103
11201,7022.46304837485
11202,5956.990644443944
11203,111.03359514981639
11204,6193.29711422385
11205,4656.524678266956
11206,5575.1858406209785
11207,3736.2567643513376
11208,3542.8879503222306
11209,5824.838650924115
11210,503.70940944488393
11211,6554.932670156127
11212,10905.167297248565
11213,1170.70947862918
11214,5519.7760530204005
11215,3366.782426592843
11216,5177.141692277588
11217,4684.661420175395
11218,8029.624589387447
11219,14660.791601486391
11220,485.8738258200174
11221,2408.8010840528223
11222,-604.5614255881374
11223,15259.027471226349
11224,3150.9341664581552
11225,1929.9561142283892
11226,4485.4936445581225
11227,6011.675960476913
11228,1906.4502812068931
11229,16314.492560901454
11230,1795.6226346851981
11231,5479.006929699186
11232,905.239880024923
11233,6035.470755252941
11234,2805.7637812733774
11235,-559.4422838139762
11236,843.5899908391857
11237,2166.9870555759044
11238,10308.821510640824
11239,2196.5808119400936
11240,416.24593015937717
11241,4848.575702488996
11242,5856.753117960353
11243,190.52958041757302
11244,1808.6856436378148
11245,8318.587067419427
11246,2058.7715226174096
11247,13141.132718723373
11248,2023.520470450363
11249,7123.866186423042
11250,6643.131133466396
11251,3324.99986994949
11252,13708.036927209389
11253,10788.83209202986
11254,2386.8939312723887
11255,7830.165410879027
11256,533.4553440515338
11257,4230.183538452129
11258,2869.9391824439263
11259,6275.838281731265
11260,98.4117261941974
11261,4916.035065720052
11262,6875.6598781185
11263,6675.770072070242
11264,4765.312504550596
11265,515.4675821842065
11266,10589.653803955433
11267,20.372755382193645
11268,3456.7187947928596
11269,73.32016652541643
11270,3656.7607790835827
11271,15062.030669175281
11272,4259.77729481632
11273,1234.3886755958156
11274,5609.421018329266
11275,170.22110787819838
11276,14383.587296193738
11277,5209.780630881436
11278,803.5558515427365
11279,9345.904902728935
11280,1680.5947068164023
11281,2347.8756664346947
11282,3530.557484257759
11283,1060.3124596473244
11284,4068.4377885681115
11285,7239.7683229652885
11286,4977.68495490579
11287,6064.48170583483
11288,1156.9219981089573
11289,10158.390352362518
11290,564.7870053054721
11291,-64.48912279726937
11292,1783.4443468631907
11293,4778.517179288519
11294,1871.64281017346
11295,982.7065575117813
11296,-108.44265300682673
11297,245.21489645054498
11298,6265.83096747546
11299,410.58863435652165
11300,-215.79448974902698
11301,628.7576051632568
11302,395.9374576200007
11303,10719.052018126757
11304,351.6925245192906
11305,6076.087700331692
11306,23183.858567049137
11307,5106.930990834648
11308,9729.44761144165
11309,1533.500133668902
11310,1239.7545685075202
11311,201.55276913213675
11312,5142.182043001692
11313,4640.122643046914
11314,13463.750009817959
11315,662.270752440556
11316,1603.419432220695
11317,3537.813460301677
11318,2190.632113246087
11319,480.5079329083128
11320,6190.112707335505
11321,4518.996279378265
11322,3425.678536430074
11323,319.0535859154443
11324,5744.337303654756
11325,5620.596385286291
11326,168.91383052828678
11327,64.32628559175282
11328,7004.475286507521
11329,406.6692434434117
11330,11460.463070101101
11331,568.5542179761178
11332,5812.518697316799
11333,-245.52747076190644
11334,9601.21500883493
11335,3484.5746462673033
11336,1563.6766958153967
11337,5727.937709571332
11338,487.61173070976474
11339,5425.628891016123
11340,-11.541711654044775
11341,395.6460547288498
11342,3449.6149969914077
11343,5370.360769200853
11344,2854.4243094911108
11345,8854.004995272422
11346,6721.170104278399
11347,1058.4223765151146
11348,6743.660062841136
11349,761.2010015742344
11350,444.96547785011353
11351,5684.275582252923
11352,13130.983738682266
11353,1903.467434946193
11354,1906.0196536670537
11355,2280.5684814461056
11356,9704.06464888172
11357,2607.6750156423223
11358,1076.8537195160552
11359,344.7279513665235
11360,5872.569906261476
11361,14.424056688185374
11362,8698.50178811018
11363,9804.732802905146
11364,-787.9124129042866
11365,931.0664237184646
11366,8637.132789358438
11367,14196.45858374979
11368,3440.621116057744
11369,4905.303279896642
11370,2388.7840144045986
11371,-83.05969044689664
11372,244.63209066824493
11373,-240.01184074435514
11374,-144.56791384732423
11375,96.96522419559915
11376,13660.74681186902
11377,6052.012015121669
11378,294.8257224629597
11379,5529.061336845213
11380,13730.807776206122
11381,3599.1695054596403
11382,1008.9637287451624
11383,691.4209276711317
11384,5297.9790941917045
11385,28927.979409618612
11386,4132.699791317047
11387,3297.154530932201
11388,295.1171253541106
11389,5154.081881526327
11390,4507.973090663705
11391,5828.033570269616
11392,5444.199458665753
11393,3557.8305299499007
11394,3008.914083331212
11395,4437.190095895618
11396,3911.779482298425
11397,6123.377815672061
11398,13718.477310141649
11399,5903.318761733112
11400,911.4799816100785
11401,2012.205878844652
11402,4625.765310338164
11403,15594.40585592524
11404,3458.900280816222
11405,6149.343584014291
11406,18837.241415521497
11407,425.23981109303895
11408,14060.38719931685
11409,3326.456884405241
11410,1037.6832764359024
11411,324.41947882714885
11412,10680.172977937753
11413,9537.244408977145
11414,14087.660245008996
11415,5651.345240757927
11416,1454.8783570746
11417,9508.524861286405
11418,1298.0678725624493
11419,696.9389988253006
11420,-994.1944987801653
11421,680.1063360654207
11422,1392.5064374578742
11423,5675.573104210412
11424,5649.898738759331
11425,-123.38523263449679
11426,261.8953809679624
11427,5789.15453008061
11428,6167.331345881618
11429,480.5079329083128
11430,5918.544672931395
11431,716.9560684735261
11432,2409.383889835124
11433,4974.487594423669
11434,628.7576051632568
11435,273.0707479249868
11436,6748.010081294083
11437,1979.858343131953
11438,2250.9747250819128
11439,9038.23019126202
11440,1034.6380941962416
11441,5122.456376244617
11442,1915.8877432741683
11443,6993.743500684111
11444,3356.342043660581
11445,9152.394422914524
11446,9386.81325069884
11447,146.57605020801566
11448,258.41957118846767
11449,2014.8179924078504
11450,1835.5175493329625
11451,7150.8478292240325
11452,5909.991931994727
11453,410.58863435652165
11454,1837.5468571138608
11455,14093.162121884268
11456,5150.593118153055
11457,890.588703288402
11458,14353.99353982955
11459,321.51596237279955
11460,9346.196305620088
11461,6286.861470445826
11462,1994.5095198684758
11463,3549.128051907388
11464,13531.64000058885
11465,4260.068697707471
11466,9410.166905477872
11467,15820.996414340496
11468,17190.37631706767
11469,10964.785437516786
11470,6088.709569287315
11471,11229.089424556441
11472,6430.0366526802145
11473,6138.028992408578
11474,5455.805453162614
11475,3775.4166949743376
11476,4130.531258887462
11477,4538.732458592497
11478,6292.8101691398315
11479,1336.6555098603021
11480,984.4444624015268
11481,357.64122321329705
11482,1840.883442244667
11483,7233.528221380132
11484,6422.350049096462
11485,6326.7563850935885
11486,6035.470755252941
11487,101.74831132500367
11488,5018.7325275243775
11489,4551.926620873264
11490,5200.4953470566215
11491,4548.298632851305
11492,5420.845803886718
11493,3008.914083331212
11494,866.0799494019229
11495,6118.733953191339
11496,307.73899430973324
11497,2951.477429086355
11498,6055.196422010016
11499,4071.052343267931
11500,7297.790224129066
11501,5411.560520061905
11502,9689.122069254048
11503,293.0878175732123
11504,2132.027406300009
11505,7932.723648034665
11506,2675.123866416223
11507,1269.6397277628603
11508,1792.28604955439
11509,700.4148086047953
11510,168.91383052828678
11511,1152.2781356282394
11512,-126.58015197999703
11513,3652.841388170473
11514,2073.4226993539305
11515,2210.818354964169
11516,13320.574827583569
11517,1387.279769194858
11518,226.50510415222925
11519,3119.8939080953696
11520,7619.252416116206
11521,368.0816061455589
11522,2941.606898342621
11523,5420.554400995568
11524,5557.198078753651
11525,4587.469075931461
11526,13957.246156378911
11527,1897.3171756245429
11528,4974.931175557283
11529,3161.374549390417
11530,7286.767035414506
11531,689.9744256725353
11532,4176.944724417757
11533,4112.391318777671
11534,13640.438339329648
11535,6439.32193650503
11536,2183.667540093322
11537,3949.05984224637
11538,2497.2909502542425
11539,-367.2285688923148
11540,1038.5574851093534
11541,5693.852268968888
11542,2971.200654706812
11543,16869.63859664814
11544,4244.834715188652
11545,13709.774832099138
11546,5894.953828281813
11547,5704.5840547923
11548,6182.56532840044
11549,5842.684747006135
11550,5936.388327876796
11551,2357.160950259511
11552,3700.71430929314
11553,53.01169398603997
11554,13391.076931917662
11555,13810.151583231413
11556,5943.7835285694
11557,4121.537377953799
11558,1992.0366309539622
11559,-284.83957962736713
11560,10323.61191202603
11561,8817.449106892087
11562,3325.149607055333
11563,6844.911022646865
11564,5529.061336845213
11565,7136.62728002735
11566,5370.943574983154
11567,-83.05969044689664
11568,7345.080339469435
11569,3778.320211428687
11570,91.30792839274363
11571,475.1420399966046
11572,4631.42260614102
11573,6462.9669941752145
11574,1176.0753715408864
11575,1726.8689476980107
11576,6541.005964987215
11577,8.766760885329859
11578,2273.0211025110366
11579,11261.003891592682
11580,298.45371048491506
11581,2974.2458369464657
11582,994.6039548997924
11583,1106.7283663142407
11584,4047.9900913800484
11585,286.123244420447
11586,5649.024530085877
11587,8467.708507211202
11588,5053.692176800273
11589,5684.275582252923
11590,13390.494126135362
11591,1304.0165712564558
11592,1689.588587750066
11593,598.0087496916203
11594,4332.158969825467
11595,2046.5827223382457
11596,2813.957101518201
11597,7652.030579368741
11598,54.458195984636404
11599,132.21627636264566
11600,258.41957118846767
11601,1949.3903780943147
11602,1990.8815318465167
11603,292.79641468205955
11604,278.4366408366932
11605,234.483110627134
11606,9136.5776346134
11607,5992.963727041979
11608,3776.5823065389413
11609,2211.2319886766127
11610,5430.422490602685
11611,6190.976403551803
11612,7314.470708646486
11613,9920.787117689857
11614,2575.6213239573954
11615,225.19782680231947
11616,-65.07192857957125
11617,-26.192888390563894
11618,4564.115421152428
11619,3513.5855968491924
11620,757.2816106611281
11621,116.69089095267191
11622,3356.050640769434
11623,1706.8518780497852
11624,3538.104863192826
11625,5959.602758007142
11626,552.4565392410022
11627,3455.272292794263
11628,186.74941415315334
11629,530.7509470882105
11630,3809.512648033937
11631,366.63510414696066
11632,4892.8206355897055
11633,9958.222896565383
11634,175.8784036810539
11635,9140.497025526509
11636,5067.760547754491
11637,975.4505814678632
11638,4655.3590667023545
11639,6582.2057158482685
11640,9741.48667461497
11641,577.7002771522439
11642,100.59321221755818
11643,5240.8208892442235
11644,13801.892686322517
11645,-64.78052568842031
11646,9307.608668322235
11647,640.0721967689678
11648,1161.1327919132164
11649,5332.938743467602
11650,6772.810238071711
11651,4960.419223469449
11652,1752.9763818255487
11653,6038.807340383747
11654,11118.84458381705
11655,1289.3653945199367
11656,988.9466590969369
11657,9439.760661842061
11658,4567.743409174387
11659,5990.209947693472
11660,14031.376248734963
11661,1006.643018073115
11662,180.66149081045842
11663,3287.286441325088
11664,9513.599351306962
11665,1293.7154129728824
11666,2022.213193100455
11667,3303.103229626211
11668,647.4673974615725
11669,9483.714192051622
11670,9248.281930945166
11671,1543.3682232760184
11672,2950.309376385134
11673,9513.307948415812
11674,82.02264456792909
11675,797.8985557398773
11676,9732.492793681307
11677,3508.511106828637
11678,3341.399464032911
11679,9630.517362307968
11680,1008.9637287451624
11681,170.22110787819838
11682,9600.63220305263
11683,694.4661099107889
11684,4464.602366236447
11685,1072.6429257117961
11686,13567.18245564705
11687,-391.16502945364846
11688,2117.0848266723387
11689,2590.5639035850672
11690,430.8971068958963
11691,9859.126716046965
11692,3625.7205207207953
11693,1738.3252050890296
11694,5948.28816640143
11695,2635.9639357932247
11696,2974.8286427287676
11697,5538.346620670028
11698,13694.832252471468
11699,2345.1218870861885
11700,6470.653597758964
11701,273.0707479249868
11702,2286.225777248961
11703,3327.039690187543
11704,7928.910293663955
11705,9586.27242920726
11706,11173.821302741173
11707,2486.2677615396824
11708,3194.887696667716
11709,5265.048752696706
11710,607.4332581651215
11711,5376.892273677159
11712,6393.3390985145725
11713,175.58700078990296
11714,5561.9916783402105
11715,13370.768459378283
11716,3385.352994242472
11717,2368.184138974073
11718,7277.481751589691
11719,133.37137547009115
11720,731.8986481011962
11721,10581.96720037168
11722,13369.89425070483
11723,-121.93873063590036
11724,3579.8769073790263
11725,67.37146783140997
11726,3017.325158482574
11727,6993.45209779296
11728,13567.18245564705
11729,11462.492377881998
11730,1009.2551316363133
11731,4992.044728751157
11732,7609.384326509091
11733,1924.0673103767185
11734,1066.2611583413309
11735,184.8722846147175
11736,781.5094741136127
11737,3766.373431655491
11738,709.4086895384607
11739,3346.7653569446193
11740,240.43180932113864
11741,891.4629119618548
11742,2974.2458369464657
11743,5327.8642534470455
11744,547.3715367632904
11745,5713.5779357259635
11746,3424.3712590801642
11747,1621.989999870324
11748,151.6505402285693
11749,5872.278503370325
11750,1763.427277214967
11751,3339.359643794858
11752,5728.229112462483
11753,2847.320511689657
11754,2680.791674676235
11755,3126.7063030056706
11756,13576.759142363011
11757,8063.276961313434
11758,3444.2491040796995
11759,2655.117309225152
11760,833.1496079069257
11761,4090.20571669986
11762,3566.824410883566
11763,13409.35609667614
11764,9674.179489626378
11765,16268.801125802143
11766,1908.340364339103
11767,-450.6439450731814
11768,3267.8521774591627
11769,5245.031683048482
11770,329.7853717388534
11771,733.1954129939513
11772,528.0894511398274
11773,4846.115767168261
11774,11246.494380641469
11775,9454.41183857858
11776,2477.8461739311642
11777,6658.35460352806
11778,10542.515866857535
11779,9951.535973161495
11780,7782.292489756359
11781,2289.8537652709183
11782,5744.337303654756
11783,5367.024184070045
11784,614.3978313178886
11785,3469.923469530784
11786,3167.6146509755745
11787,9522.301829349475
11788,3937.745250640659
11789,53.30309687719091
11790,634.7063038572633
11791,10184.938926487052
11792,779.6193909814028
11793,3665.311078883633
11794,-117.43653394049034
11795,96.38241841329727
11796,4655.650469593504
11797,10736.748377102933
11798,1195.8010382979592
11799,2010.3157957124404
11800,5901.289453952213
11801,9218.535996338513
11802,1644.7608488670558
11803,3482.3931602439407
11804,1848.2786429372718
11805,14197.041389532089
11806,2239.9515363673527
11807,386.9435766863371
11808,643.7001847909269
11809,1876.565121951553
11810,2032.2229484928757
11811,2232.4041574322855
11812,2999.0459937240958
11813,808.6303415632901
11814,-272.2177106717427
11815,6993.16069490181
11816,328.63027263140793
11817,1416.8735255590473
11818,4931.116869996411
11819,3575.818291817228
11820,247.67727290789844
11821,3434.0896115814357
11822,124.37749453642755
11823,4508.555896446006
11824,-321.2457309018573
11825,2768.546556852889
11826,5962.647940246799
11827,9140.788428417658
11828,5925.225914513547
11829,1190.4351453862546
11830,3592.790179225798
11831,3717.6861967017085
11832,5971.208752504007
11833,5827.742167378465
11834,352.2753303015925
11835,10856.569904558291
11836,987.0565759647252
11837,1614.3033962865684
