id,price
11313,3763.2466349206343
11314,15677.393619047618
11315,894.5009448884448
11316,1547.9901111111112
11317,1992.9206031746028
11318,1192.2690173160172
11319,654.8608678886474
11320,5340.378648109286
11321,5242.943222222223
11322,2465.034476190476
11323,664.7172754568095
11324,4751.372785714286
11325,5546.619487156634
11326,828.5089520414225
11327,521.77325996226
11328,6417.224071428574
11329,412.92114285714274
11330,14466.71596825397
11331,962.0320310245309
11332,8707.732036796537
11333,503.0825873015872
11334,10651.01842857143
11335,3229.2338964923965
11336,1422.5907979242977
11337,5896.386624375996
11338,645.1764047619048
11339,4033.946182234433
11340,618.7574047619047
11341,1607.290865800866
11342,2322.6754047619047
11343,3051.198572150072
11344,1779.3844761904763
11345,7226.6686111111085
11346,5466.536047619047
11347,1583.0547538999006
11348,9276.888761904762
11349,973.2465666523018
11350,525.4629653679654
11351,4677.496982528047
11352,16023.018051282052
11353,1643.6180022184747
11354,1700.511322127788
11355,1781.9502152632967
11356,12330.057074068347
11357,2262.9143696372425
11358,1005.3076156343658
11359,453.82680952380963
11360,2941.14226984127
11361,563.0305177107895
11362,6808.307238095239
11363,8143.7302012987
11364,498.25017465867467
11365,812.3188650793651
11366,5990.044928571427
11367,17006.60946031746
11368,3359.1831278166273
11369,3764.2903362137527
11370,1517.2580663780668
11371,525.4629653679654
11372,579.0
11373,731.4599520479519
11374,584.6217619047619
11375,692.6781838437809
11376,12971.17481746032
11377,4849.633072011322
11378,601.1999538239538
11379,4137.298983988233
11380,18363.715730158736
11381,2779.6124126984123
11382,958.3387239400862
11383,948.473619047619
11384,5171.095260243024
11385,12256.015182539682
11386,4422.956064213565
11387,2956.526424186298
11388,664.7119303989015
11389,4613.080566354264
11390,3287.4549268068536
11391,5947.017569264069
11392,6595.598118326118
11393,3213.3647179487175
11394,2788.8454909959323
11395,3264.4366111111112
11396,3276.644761904762
11397,3992.7808665223674
11398,17783.676333333333
11399,4461.826913808413
11400,740.3525692640692
11401,1317.464674603175
11402,5058.522467532467
11403,15723.396634920631
11404,2896.3028497609207
11405,5403.246333333333
11406,15592.410453823952
11407,525.6082976915204
11408,17365.92214285714
11409,2983.982293650793
11410,825.6912788322787
11411,1205.7867967587963
11412,9146.505698412699
11413,11908.87592857143
11414,11977.085952380954
11415,4933.861116713352
11416,1304.2669549625616
11417,8661.552990620492
11418,1381.6722900432899
11419,929.371268570661
11420,661.9561428571428
11421,950.634824789246
11422,1209.3029761904763
11423,4350.970005984212
11424,3229.7643412698408
11425,444.6775909090909
11426,668.0944920634922
11427,7353.747976190478
11428,8985.528174603176
11429,898.6723730517161
11430,3299.0246666666667
11431,921.0352231013368
11432,1349.9375317460317
11433,5060.187174603175
11434,921.0352231013368
11435,791.8853262513248
11436,4675.763587301588
11437,1119.3144285714288
11438,1423.6310634920635
11439,4307.739731601731
11440,747.2182229437229
11441,3172.879287878789
11442,1655.0041594516597
11443,4667.881341269841
11444,2505.0595407771975
11445,5826.558182539683
11446,7330.6845952380945
11447,604.1408924146888
11448,741.9143737036383
11449,1644.8515308426522
11450,1214.5430241947593
11451,5242.740182539684
11452,4114.99197940948
11453,879.0762685906267
11454,1405.8781515151516
11455,17009.962349206355
11456,7203.498501217736
11457,638.2430952380952
11458,16728.57616666667
11459,629.6389821289821
11460,12736.915325396827
11461,5856.141893939393
11462,961.4111428571429
11463,2383.1321991341993
11464,13891.966999999995
11465,2667.1433679653683
11466,13025.060499999998
11467,16191.451841269836
11468,17259.59437012987
11469,10004.791500000001
11470,5799.834063492064
11471,14989.766000000001
11472,4382.000761904762
11473,7679.930018037516
11474,4758.245857142858
11475,2689.7512460317457
11476,2424.3750317460313
11477,3698.602179182406
11478,4897.479071428572
11479,847.3232536972832
11480,948.473619047619
11481,858.1994071102839
11482,1749.9997049062054
11483,7517.576444444442
11484,5517.631190476188
11485,5947.017569264069
11486,4154.271277777779
11487,811.3493694083694
11488,6623.144249130127
11489,3480.962737878456
11490,5315.474075917505
11491,4815.008738095238
11492,3851.2187624042626
11493,2603.3892820706124
11494,802.2741262626264
11495,4003.839349206349
11496,745.5559256452261
11497,1725.1040396825392
11498,6894.418825396826
11499,2643.9654676434675
11500,7525.8843809523805
11501,6661.144340936842
11502,15610.178126984127
11503,817.3842058570084
11504,1745.5470349587029
11505,10158.628506493504
11506,1114.040404761905
11507,978.7884761904763
11508,1396.5629733044732
11509,764.8009603174604
11510,828.5089520414225
11511,998.5038015873016
11512,621.7669047619047
11513,4069.191476190477
11514,2513.573849206349
11515,2133.250677489178
11516,14711.813658730154
11517,3066.245984126984
11518,765.0672380952382
11519,1716.523142857143
11520,8099.657809523808
11521,692.847238095238
11522,1998.7933650793648
11523,5896.386624375996
11524,4426.33847874348
11525,5412.912609890109
11526,16625.670690476192
11527,1476.4398679653675
11528,4840.532857142857
11529,2836.6333333055836
11530,9618.480000000003
11531,715.195246031746
11532,4117.838077922077
11533,1923.241626984127
11534,12207.701984126987
11535,5905.754214285715
11536,2338.434238095238
11537,2969.7348650793656
11538,2094.1120476190476
11539,515.3090908014414
11540,836.835119047619
11541,4721.177833333334
11542,2778.96
11543,17241.787666666667
11544,3583.253242661592
11545,16943.123722222223
11546,6486.331276546367
11547,4833.808513240029
11548,6436.886047619048
11549,6658.933966810966
11550,5125.070428571428
11551,2059.999214285714
11552,2484.133
11553,791.8853262513248
11554,16797.90041269841
11555,16939.067888888887
11556,4674.135198412699
11557,2864.705365079365
11558,1396.1512142857143
11559,419.23137879372086
11560,16588.258476190476
11561,7491.497134920635
11562,2370.587142857143
11563,5214.43192063492
11564,5147.274124819624
11565,5294.070444444445
11566,4764.226332056834
11567,454.39280158730156
11568,5659.864928571427
11569,4569.246857142857
11570,431.7375396825397
11571,961.7323888014919
11572,3041.9501507936507
11573,9582.04531962482
11574,1036.901370271198
11575,1383.7680591630592
11576,4678.001047619047
11577,406.5852380952381
11578,2044.869365079365
11579,9834.587825396824
11580,855.2419589462824
11581,2051.6293809523813
11582,959.3768095238094
11583,815.8306825396825
11584,4537.57069047619
11585,440.7231190476191
11586,5447.877291486291
11587,4724.821333333333
11588,4559.084757323357
11589,5099.434055919979
11590,16797.90041269841
11591,920.5346507936508
11592,1004.8072424242428
11593,1000.8706904761904
11594,4037.4196591196383
11595,1437.5767397806876
11596,1950.6281752136754
11597,7562.4761269841265
11598,665.0586190476191
11599,446.2989908424908
11600,877.3302291032873
11601,1279.4689635364634
11602,1619.2836292188204
11603,756.1684149946133
11604,755.1633757572947
11605,755.1633757572947
11606,9288.856857142857
11607,4673.101190476191
11608,3316.3844711399706
11609,1042.7784999999997
11610,4444.73174590775
11611,4407.022086580086
11612,6004.332896825396
11613,7921.16342857143
11614,1870.3909072068284
11615,704.9645784175406
11616,611.4020005782832
11617,577.6411031746032
11618,3133.092714285715
11619,3359.1831278166273
11620,758.4276536796538
11621,599.5370304140304
11622,2956.526424186298
11623,1685.0079603174606
11624,2028.200404761904
11625,9480.335674603177
11626,776.2616043956044
11627,3416.6433259153982
11628,984.4315525030527
11629,726.1567857142855
11630,2280.2268412698413
11631,429.755
11632,4178.230512705824
11633,10057.081722222221
11634,894.4235291448178
11635,8756.555317182818
11636,4692.71238577348
11637,896.6018907203908
11638,3583.253242661592
11639,9369.88764285714
11640,13038.701282348373
11641,563.4211809299942
11642,434.97914285714285
11643,7106.269047619048
11644,14870.955670995672
11645,834.9253719114188
11646,13774.851658730162
11647,793.7874459725003
11648,981.2045875526787
11649,4579.101132681646
11650,8024.094413419914
11651,3099.427
11652,1225.0050404040403
11653,5720.16696969697
11654,16726.913642857144
11655,914.6454285714285
11656,827.7099523809525
11657,12334.089380952379
11658,4184.393100166384
11659,5164.5543333333335
11660,16939.067888888887
11661,1245.0529928356245
11662,556.3745200910201
11663,1862.1144047619046
11664,11394.91307020757
11665,1149.404142857143
11666,2134.3160634920637
11667,2322.6754047619047
11668,906.7474957264956
11669,14260.517388888891
11670,10612.595809523813
11671,1190.2202008400952
11672,2193.3968599808345
11673,9087.797858863358
11674,663.1727447017573
11675,859.1491766936191
11676,10651.01842857143
11677,3115.55053038628
11678,4830.683825396825
11679,7523.779809523811
11680,958.3387239400862
11681,496.4227085212115
11682,12330.057074068347
11683,826.0771904761903
11684,3618.3243809523806
11685,1111.6552380952382
11686,13412.49714285714
11687,543.1463748032154
11688,1874.836624205689
11689,1457.7490317460322
11690,1049.4670347985348
11691,15160.668756410256
11692,2604.9665071938957
11693,1243.2754603174603
11694,5099.434055919979
11695,2153.2813492063488
11696,3212.1605581640574
11697,6381.326433056457
11698,11797.088174603176
11699,1372.8971904761906
11700,6106.631785714287
11701,791.8853262513248
11702,3313.252642857143
11703,2779.4463404869975
11704,5151.300658730159
11705,13677.38854689755
11706,12895.794793650792
11707,1311.2939711399708
11708,2824.7320382395383
11709,4644.886078643579
11710,1264.729696969697
11711,5099.434055919979
11712,7579.786986291487
11713,717.6155954734177
11714,6933.00984126984
11715,15486.800278998784
11716,3678.920833333333
11717,1353.3977222222225
11718,8823.680230158729
11719,666.6137591297593
11720,1075.2922784992784
11721,12443.335166666668
11722,16964.043595211977
11723,825.2805245579152
11724,2972.510944444445
11725,863.5566274604311
11726,2249.253581555871
11727,7112.939476190473
11728,16428.169924242426
11729,11739.105396825396
11730,745.8156523574462
11731,4323.942055409113
11732,9494.583547619048
11733,1816.7919806370098
11734,1014.0326666666666
11735,591.2636584632658
11736,971.1395555555556
11737,3756.930476190476
11738,965.5123174603176
11739,3614.962871905872
11740,403.7435238095238
11741,926.2403506771007
11742,2011.1393489696584
11743,5191.600741048844
11744,774.2770179352442
11745,6521.864765676208
11746,2154.327714285714
11747,1481.7220517886433
11748,556.3745200910201
11749,4134.543941558442
11750,1426.0011959706962
11751,2701.7691636728428
11752,5639.6268804869
11753,2518.6554761904763
11754,2498.108793650794
11755,2318.024935806126
11756,16715.689450937953
11757,7681.063492063491
11758,2515.4563028811563
11759,2420.8515970695967
11760,844.6843177976724
11761,2913.526928571429
11762,2136.7484444444444
11763,16482.028095238096
11764,9986.81930952381
11765,9964.049904761903
11766,1269.0635
11767,513.1290437821805
11768,2505.0595407771975
11769,4579.101132681646
11770,706.9281601731601
11771,676.4961601731602
11772,698.373399794176
11773,4901.700847763349
11774,7829.375738095238
11775,9578.01864990565
11776,1963.975002886003
11777,3678.9543809523816
11778,14493.245293650794
11779,7482.793428571429
11780,6473.86915873016
11781,1223.82347985348
11782,4364.519428571429
11783,4597.164682539683
11784,921.0352231013368
11785,2376.204444444444
11786,1829.8432619047617
11787,5673.607674603175
11788,3579.305261904764
11789,456.964249988963
11790,1066.8250634920635
11791,15649.493388888885
11792,683.588253968254
11793,2398.592968253968
11794,460.87111904761923
11795,611.4020005782832
11796,5058.522467532467
11797,15127.347095238098
11798,1658.2584444444444
11799,1133.9712936507938
11800,4507.0332774725275
11801,10651.01842857143
11802,1200.5323642336336
11803,2803.8217777777777
11804,1818.0660396825397
11805,16435.12068253968
11806,1924.8155995333807
11807,718.3076024465737
11808,973.2465666523018
11809,1345.2231904761907
11810,1578.981901288254
11811,3785.3894834054827
11812,2753.8258492063487
11813,1040.0924761904762
11814,621.7669047619047
11815,5166.809603024426
11816,652.4823212612981
11817,1821.4710292587524
11818,4651.824367243867
11819,2387.135794562879
11820,572.9189999999999
11821,2603.3892820706124
11822,877.1810097680096
11823,4613.080566354264
11824,565.0289282384283
11825,2838.3479545454543
11826,4276.545155767435
11827,8871.17705949606
11828,5446.216045787546
11829,1181.912422743923
11830,2984.40725932401
11831,3459.915666666667
11832,5299.6580476190475
11833,4783.747691919192
11834,847.868010825875
11835,16987.91855555556
11836,1043.4969523809527
11837,1110.680984126984
11838,823.4171477414915
11839,3524.051484126984
11840,16737.98393650794
11841,3541.395968253968
11842,13161.004309523809
11843,3172.879287878789
11844,773.2070732045732
11845,633.5620860848294
11846,15970.376974025974
11847,2564.526476190477
11848,1632.1014408369408
11849,2872.684132034632
11850,2130.52842063492
11851,10987.243523809526
11852,884.246682872683
11853,7233.161833333333
11854,1134.470992063492
11855,600.1742362095637
11856,9665.013865800865
11857,583.1836851390395
11858,4444.73174590775
11859,1619.2836292188204
11860,620.2645849184578
11861,6288.099717171718
11862,906.0535440311322
11863,2798.6836269841274
11864,3980.292857142857
11865,9637.255365079365
11866,572.9189999999999
11867,654.8608678886474
11868,6515.575183557392
11869,1225.4124206349204
11870,1277.1838318903317
11871,1504.3348333333329
11872,4321.942809523808
11873,1726.6788110223115
11874,1317.464674603175
11875,16211.842399388193
11876,860.9904365079367
11877,1502.5639347052681
11878,594.7502290259289
11879,8076.282865079364
11880,1096.8718333333336
11881,397.13055555555553
11882,7714.41065079365
11883,7522.653174603175
11884,3019.9439682539687
11885,897.1163997871581
11886,9730.154142857144
11887,459.94953535353534
11888,718.4834210974211
11889,587.2978570375496
11890,8695.134952380955
11891,1610.9623771326712
11892,4068.496601010101
11893,700.4541428571429
11894,7317.654603174602
11895,718.1158326118327
11896,7790.851309523809
11897,556.3745200910201
11898,14711.813658730154
11899,2501.9755726495728
11900,1402.886118325059
11901,11882.100952380953
11902,1607.290865800866
11903,792.9305555555557
11904,927.5161001120484
11905,16388.297569264072
11906,557.5989682539685
11907,804.8549522201376
11908,5799.834063492064
11909,1357.019547619048
11910,7606.006833333332
11911,862.4659449830356
11912,3132.558733685823
11913,5156.758674603175
11914,685.6142142857143
11915,1181.912422743923
11916,3678.9543809523816
11917,6515.575183557392
11918,796.4365483002667
11919,1088.9223412698414
11920,3522.730626984129
11921,6713.792515873018
11922,4667.881341269841
11923,5185.217137085137
11924,4323.942055409113
11925,4031.0734314024453
11926,2121.6174159174157
11927,9135.487047619046
11928,932.4000606060606
11929,14102.717331168835
11930,6110.852904650906
11931,5944.8820000000005
11932,1146.7904936174937
11933,5896.386624375996
11934,1350.1706450216452
11935,2842.4578333333334
11936,856.3124969166364
11937,605.8723809523809
11938,3339.650404761905
11939,498.25017465867467
11940,774.2770179352442
11941,4159.445951915081
11942,15062.580634920636
11943,5422.932833333333
11944,3359.1831278166273
11945,430.7783412698412
11946,3356.870952380952
11947,6827.405258685759
11948,4239.226826839825
11949,7045.581071428572
11950,479.34273015873026
11951,6192.409404761906
11952,5091.044105006106
11953,3889.9905042735045
11954,858.2545523920522
11955,5191.600741048844
11956,1785.6474284954809
11957,1129.3285566274535
11958,5335.694737373738
11959,1310.9276527361526
11960,16472.16300793651
11961,604.4638492063492
11962,4704.448428571429
11963,10228.369984126984
11964,2993.185992063493
11965,1924.8155995333807
11966,3297.5973910533903
11967,8463.929952380953
11968,842.3109523809524
11969,16708.071023809527
11970,698.8168412698412
11971,9453.273817460316
11972,601.1999538239538
11973,850.2301746031749
11974,1036.5987316017315
11975,538.9638593073591
11976,988.5843333333332
11977,3044.1302269898147
11978,2259.0198571428573
11979,1594.394958874459
11980,421.8362777777777
11981,454.836
11982,7145.911157065156
11983,5116.685084552743
11984,1699.7535555555555
11985,6235.525654234656
11986,400.8649206349205
11987,6642.55576984127
11988,1363.0873059163057
11989,480.1215209235208
11990,11523.606194083693
11991,2611.73196031746
11992,581.6830733433234
11993,1924.8155995333807
11994,6713.792515873018
11995,7210.253175249589
11996,4764.226332056834
11997,399.9323333333333
11998,3205.571517316018
11999,435.66952380952375
12000,395.4052575757576
12001,12249.537206349207
12002,5330.816516354015
12003,583.1836851390395
12004,657.3261300921301
12005,4141.298714285715
12006,563.0305177107895
12007,8552.972428571427
12008,5946.235333333333
12009,1248.8812936507939
12010,1724.61046436003
12011,3360.224527472528
12012,1583.0547538999006
12013,935.8553702483216
12014,3228.729476190476
12015,4290.094785714286
12016,642.0031507936509
12017,1619.2836292188204
12018,854.2821558996557
12019,752.7655446057075
12020,12426.480722222226
12021,1146.8925253357752
12022,1350.1706450216452
12023,596.436619047619
12024,2494.696190476191
12025,803.3811587301585
12026,14260.517388888891
12027,15562.372316738816
12028,2629.1441984126977
12029,844.2585519647265
12030,3669.018809523809
12031,6229.266158730158
12032,617.711417027417
12033,5171.095260243024
12034,830.2625884736179
12035,1162.9886233766233
12036,1732.5174290464438
12037,1476.4086410256405
12038,3746.3885714285702
12039,2435.543307359307
12040,725.1042388994351
12041,4049.8128740336515
12042,3197.908125347431
12043,10174.363928571429
12044,2131.7762380952386
12045,2833.863626984127
12046,5378.142811482614
12047,930.8859047619045
12048,3691.225158730158
12049,382.40682539682547
12050,5330.3817698412695
12051,1671.9186263736265
12052,1554.3374665889664
12053,629.6389821289821
12054,3155.289795217854
12055,4002.974393939394
12056,1231.320235209235
12057,617.711417027417
12058,2322.6754047619047
12059,741.9143737036383
12060,897.1163997871581
12061,7444.6634603174625
12062,1264.729696969697
12063,926.2403506771007
12064,3441.4771428571426
12065,1480.8181190476191
12066,1006.5549285714286
12067,827.484564935065
12068,4037.4196591196383
12069,14567.093522616273
12070,1308.2514254046607
12071,1660.2100952380954
12072,646.8330690975691
12073,2764.3053650793654
12074,5406.064976190474
12075,4259.663650793651
12076,10450.353614718617
12077,1264.729696969697
12078,2354.1080714285713
12079,504.37272222222214
12080,1655.0041594516597
12081,5230.823103174604
12082,599.9389145070617
12083,864.386009213009
12084,9202.861015262517
12085,4160.2664870129865
12086,6016.758198412697
12087,5184.49131962482
12088,2037.0499834054833
12089,6475.796547619048
12090,494.23859235209244
12091,1097.3373412698413
12092,961.7323888014919
12093,3906.9570977143767
12094,1685.0079603174606
12095,4702.521095238095
12096,2994.283393939393
12097,690.7163412698413
12098,8536.867266122768
12099,741.9143737036383
12100,5132.602964959877
12101,9444.784166666666
12102,554.8823880563881
12103,4444.73174590775
12104,11977.085952380954
12105,541.2830952380951
12106,14887.818619047615
12107,1302.4922304362306
12108,761.5580667083689
12109,2157.539571928072
12110,917.8535487845488
12111,1244.9922380952385
12112,2653.3276666666666
12113,823.0424663588045
12114,7144.342624819626
12115,710.0581021201021
12116,827.484564935065
12117,3638.1810988456
12118,4311.026182539682
12119,1100.4018095238093
12120,4545.495595238095
12121,1008.7315238095239
12122,9616.998406926408
12123,2787.3710055525676
12124,14711.813658730154
12125,13677.38854689755
12126,4674.135198412699
12127,2896.3028497609207
12128,11838.020844155842
12129,1781.9502152632967
12130,839.5675364071593
12131,995.3070781009668
12132,630.4886955266957
12133,1641.6524523809524
12134,2387.135794562879
12135,13253.57656349206
12136,2747.200152043359
12137,563.0305177107895
12138,8890.125428571426
12139,1002.3681549707602
12140,5343.102023564756
12141,1899.752555555556
12142,5315.474075917505
12143,1262.5289365079366
12144,10100.854295815296
12145,1976.6542661631256
12146,6107.223238095237
12147,550.0045421418566
12148,1919.7202740005089
12149,6482.590754689753
12150,1049.4670347985348
12151,658.0583095238096
12152,16232.122809523811
12153,610.8071168831169
12154,937.3477690087694
12155,12048.64170912421
12156,488.71078571428575
12157,821.2759222434225
12158,446.3115757575757
12159,844.2585519647265
12160,5811.725285714285
12161,4242.20173015873
12162,1939.5213309219096
12163,4184.393100166384
12164,16926.48021933622
12165,5798.075491758243
12166,642.9306342293531
12167,5555.916547619047
12168,10821.739555555556
12169,6738.817258137287
12170,2594.426422799423
12171,3416.6433259153982
12172,2309.9873850038853
12173,1914.6184887889885
12174,7606.006833333332
12175,4954.96023992674
12176,2246.4780692640693
12177,6587.350349206348
12178,3919.107995670995
12179,7819.561
12180,8305.562357142857
12181,2933.1172380952385
12182,2066.0093571428574
12183,796.4365483002667
12184,1450.8401746031748
12185,1309.3973539630301
12186,6620.154095238096
12187,6221.344119047619
12188,12382.291047619048
12189,3914.0818888888884
12190,611.9326666666666
12191,1560.715761904762
12192,1772.2267658795151
12193,1564.8176666666668
12194,11776.514761904762
12195,612.5900128041892
12196,509.36914313464314
12197,2936.2856363636365
12198,986.8374215054537
12199,1738.088504791032
12200,6096.629753968255
12201,2680.330214285714
12202,2117.327099567099
12203,13444.035396825395
12204,4179.447857142857
12205,764.6674999999999
12206,3183.973216450216
12207,455.0180555555555
12208,1676.6923953499206
12209,7681.063492063491
12210,1689.2235079365078
12211,622.6367539682539
12212,3612.394880952381
12213,7138.621587376674
12214,3089.611658730158
12215,15528.156944444445
12216,12048.64170912421
12217,663.1727447017573
12218,1075.2922784992784
12219,7933.400145021643
12220,1186.0375988455987
12221,2993.185992063493
12222,5141.680342712843
12223,2081.439084304585
12224,5520.097843795094
12225,807.477437950938
12226,714.5850396825398
12227,1302.4922304362306
12228,3745.3044999999997
12229,5066.485746031746
12230,856.3124969166364
12231,513.8851746031746
12232,577.9887514430014
12233,2046.7397222222228
12234,16607.690246031747
12235,2833.863626984127
12236,3630.477551582749
12237,606.2061646273776
12238,3851.2187624042626
12239,6761.203365079365
12240,17596.241111111107
12241,881.4648193861518
12242,6715.806738095237
12243,604.1408924146888
12244,5375.909023809525
12245,890.7609365079364
12246,1491.6749047619053
12247,617.711417027417
12248,1225.0050404040403
12249,1881.5710769230768
12250,2539.779159211194
12251,2824.7320382395383
12252,6646.40616017316
12253,6217.60109090909
12254,633.5620860848294
12255,1000.8706904761904
12256,3614.450051115551
12257,5927.865703604936
12258,2838.1900891224313
12259,1119.3144285714288
12260,4295.895783549783
12261,1769.4692278277278
12262,5102.529730158731
12263,3254.955174396295
12264,558.3742622849322
12265,7683.296423499962
12266,897.1163997871581
12267,926.2403506771007
12268,3183.973216450216
12269,6317.046049783548
12270,2028.664476190476
12271,6233.641144688645
12272,3970.4896587301573
12273,1685.9300078810074
12274,670.894943632183
12275,3634.3855577200575
12276,1103.1907142857142
12277,897.1163997871581
12278,2326.9624118772012
12279,5598.271380952382
12280,827.484564935065
12281,1815.3561341991349
12282,755.1633757572947
12283,7726.797016483517
12284,2264.581011346045
12285,6835.192357142858
12286,1571.2063015873014
12287,843.8581617281926
12288,1163.3536666666666
12289,2507.247219885763
12290,2220.982131331775
12291,1291.106380952381
12292,2126.7920634920642
12293,3505.034307811469
12294,4670.481062161532
12295,1919.5363650793659
12296,5973.924892218893
12297,2321.502785714286
12298,715.8994523809523
12299,5052.090841269841
12300,6095.413238095239
12301,8766.34522023556
12302,3077.818531746032
12303,1243.2754603174603
12304,4146.783619047619
12305,1768.2655079365074
12306,730.3185252525251
12307,463.5983253968254
12308,3408.9489047619054
12309,521.4315844155843
12310,4667.863349206349
12311,1769.094854276958
12312,5081.178493894994
12313,1152.820880952381
12314,593.5947511476274
12315,1352.7853744588742
12316,2057.1008253968243
12317,1352.2588095238095
12318,3336.4911904761916
12319,5699.953777777777
12320,7082.81414796315
12321,490.24303607503606
12322,1858.9429487354316
12323,572.9189999999999
12324,718.4834210974211
12325,4289.054497684985
12326,7271.169907647909
12327,729.8986825396825
12328,13025.060499999998
12329,13396.15788888889
12330,900.9108809523809
12331,7241.193428571429
12332,4633.581134920635
12333,2966.422369047619
12334,510.072119047619
12335,4347.757650793652
12336,891.1971467976468
12337,778.0648380508378
12338,1650.0429624819624
12339,516.9445555555556
12340,4159.445951915081
12341,2339.0168333333336
12342,613.9961428571429
12343,1109.4863492063491
12344,9947.822476190478
12345,509.36914313464314
12346,6527.615411477412
12347,825.6912788322787
12348,1042.3839617604615
12349,1129.3285566274535
12350,758.2994603174602
12351,730.2135205527899
12352,2220.982131331775
12353,1198.514373848374
12354,1405.6711587301586
12355,1894.1807460317464
12356,654.8608678886474
12357,6926.708817460318
12358,2507.8394715839713
12359,15486.800278998784
12360,3768.3440006382507
12361,669.8094155844155
12362,1217.5014913419916
12363,451.1029682539682
12364,863.4312835497834
12365,1402.886118325059
12366,8887.495666666666
12367,1701.734952991453
12368,4609.514858669109
12369,9652.286761904763
12370,6940.719238095239
12371,556.7924444444445
12372,863.4312835497834
12373,1749.9997049062054
12374,1746.3461300366303
12375,9151.921904761906
12376,593.1263030303031
12377,5485.535531746033
12378,3880.244712957453
12379,648.2669523809523
12380,1518.2598571428575
12381,3435.5640484716796
12382,4644.886078643579
12383,4174.694357142857
12384,1822.0990952380953
12385,763.550438740482
12386,2236.0553304473306
12387,3918.2805478509613
12388,686.3600873015871
12389,13774.851658730162
12390,1485.5659393939393
12391,5003.601222222223
12392,7457.772732323232
12393,13084.703142857139
12394,9375.036341269843
12395,10651.01842857143
12396,2910.258905067155
12397,8329.739738095237
12398,7614.07743040293
12399,4893.862714285715
12400,585.7908333333334
12401,8096.545484126985
12402,5226.672539890765
12403,4154.271277777779
12404,844.8478333333333
12405,2906.006920634921
12406,1049.4670347985348
12407,1008.3728773448777
12408,3040.4154761904756
12409,571.507380952381
12410,669.5324622005102
12411,5315.474075917505
12412,4589.1841529581525
12413,6657.495642493386
12414,876.3230428460428
12415,532.202595238095
12416,4764.226332056834
12417,1951.600886002886
12418,644.5348996265185
12419,17045.921057720057
12420,3487.9789603174604
12421,14895.471239982238
12422,9969.626420690422
12423,6868.545285714286
12424,3456.9471060034725
12425,1749.9997049062054
12426,5123.633880952381
12427,784.6530128205127
12428,5766.68426190476
12429,1227.612261904762
12430,802.9634285714285
12431,784.5032099567102
12432,13707.500785714285
12433,599.9389145070617
12434,4815.0955952380955
12435,1485.5659393939393
12436,4178.230512705824
12437,543.4218095238095
12438,3059.8052193362196
12439,14976.589142857145
12440,4073.6277777777777
12441,1310.9276527361526
12442,715.8994523809523
12443,1993.781047619048
12444,8981.51103030303
12445,4141.298714285715
12446,3742.45500937951
12447,3067.7681432022077
12448,2322.6754047619047
12449,3088.870325396825
12450,1738.088504791032
12451,856.3124969166364
12452,1976.756232711732
12453,2066.8630555555555
12454,4507.129953713814
12455,1914.6184887889885
12456,9896.960634920635
12457,730.2135205527899
12458,458.40274037074033
12459,766.4408518638222
12460,2326.9624118772012
12461,4231.790393646172
12462,13665.635095238096
12463,536.9311031746031
12464,2157.539571928072
12465,834.9253719114188
12466,859.5070714285712
12467,1724.61046436003
12468,5520.097843795094
12469,9502.826396825398
12470,1956.903702719654
12471,2507.247219885763
12472,4289.054497684985
12473,8643.358507215005
12474,729.1846589016561
12475,1209.6073492063492
12476,1437.5767397806876
12477,8280.733698412698
12478,454.39280158730156
12479,5911.992452380951
12480,9174.464825396826
12481,6817.564127650127
12482,6323.34211111111
12483,10100.812937173936
12484,591.0829472194472
12485,993.4881521811519
12486,1701.734952991453
12487,560.0554124209126
12488,11523.606194083693
12489,2389.6559612332117
12490,1107.4401666666665
12491,780.9292137684002
12492,5520.097843795094
12493,2779.1526850371843
12494,11754.342873015872
12495,4178.230512705824
12496,2498.8409220779217
12497,664.7119303989015
12498,945.0530119047618
12499,4242.938603174603
12500,5177.301626984127
12501,9532.754332611832
12502,9618.480000000003
12503,6106.284793650794
12504,2218.7760555555556
12505,3764.2903362137527
12506,781.865974025974
12507,1656.6171686971088
12508,698.373399794176
12509,1293.1969069264069
12510,6158.386126984126
12511,792.9305555555557
12512,997.3934159451658
12513,4729.72738961039
12514,1987.1185830280833
12515,5576.906959877586
12516,522.4086883356804
12517,7397.009595238096
12518,5712.027564213564
12519,978.1050562770562
12520,9185.463714285715
12521,3028.6973174603177
12522,1080.4641753246754
12523,806.7950053538312
12524,2981.974412698413
12525,926.0394126984124
12526,5260.491943722944
12527,2167.4925317460315
12528,2157.539571928072
12529,2044.7765158730153
12530,8612.465770562772
12531,2032.6033426704018
12532,864.7613215265732
12533,2017.9571017316016
12534,844.282018065526
12535,5923.59350052883
12536,1371.1304040404038
12537,1613.9469
12538,3971.204055888557
12539,698.373399794176
12540,2262.4512380952383
12541,6486.756673354424
12542,525.4629653679654
12543,836.835119047619
12544,6401.460269841271
12545,5622.587674603175
12546,807.477437950938
12547,5579.611976190476
12548,1046.6478770673768
12549,11154.315841269843
12550,2126.9600411255406
12551,7523.779809523811
12552,849.706847952855
12553,677.6057619047617
12554,1162.4881310660517
12555,617.7387433735855
12556,1120.7223333333336
12557,4764.226332056834
12558,1353.8730194805196
12559,3780.399182539682
12560,1040.0924761904762
12561,15962.745452380956
