id,price
9979,8434.229365614985
9980,884.6399269249441
9981,-630.0016662728813
9982,5092.933913533189
9983,532.4321673997001
9984,10699.612694102132
9985,1809.762907558903
9986,-680.7482348689714
9987,501.94952734380286
9988,710.5003747445162
9989,2569.9718499561686
9990,1784.689863921175
9991,1146.147317179204
9992,3552.614841865946
9993,7592.545567890468
9994,876.5931368191459
9995,11895.77079634993
9996,6254.007854455264
9997,4326.763557115593
9998,3626.405648754878
9999,-372.72910210990904
10000,1629.4242017049928
10001,-990.4334313054383
10002,203.9375587616787
10003,3988.2578307895774
10004,10303.586956500298
10005,1834.5297802697323
10006,116.14250125767285
10007,2565.9787170290865
10008,901.968397872718
10009,3802.267835353294
10010,3202.7381051014336
10011,1217.6715790700973
10012,3109.287804503997
10013,3560.597154209053
10014,10397.913763519828
10015,627.3028849992797
10016,6567.142273238761
10017,8869.634614885465
10018,1000.8927726510165
10019,1969.8337313615639
10020,29.56026692809928
10021,2540.845149139722
10022,271.1664703096476
10023,321.3086040740495
10024,-519.7668053077223
10025,3040.0300876111405
10026,3473.104314120891
10027,2028.2643483959719
10028,2457.6476593944853
10029,703.1224972330983
10030,2987.9236262645454
10031,675.7223843456941
10032,5406.608289385681
10033,4686.349194152256
10034,404.74778698349246
10035,3199.0471895901965
10036,4802.908210805225
10037,3889.3939802629184
10038,2544.8988063184397
10039,-1435.1808856695316
10040,2241.11054613961
10041,4605.422202916113
10042,-140.52562807361028
10043,2279.5794520496693
10044,7459.205944380829
10045,13296.73225974662
10046,805.4355701067889
10047,2807.5243961589986
10048,2248.488423651029
10049,9003.215931559309
10050,3415.2820854292268
10051,-73.29671652564184
10052,2676.5157954100914
10053,2349.441603774212
10054,1604.2906338156272
10055,3759.7452722645166
10056,186.0046529822166
10057,-34.2839000355325
10058,1428.1867540530047
10059,5079.231880333959
10060,2138.5597336127685
10061,8476.993621867969
10062,5648.520663694128
10063,9124.882327214604
10064,710.5003747445162
10065,7788.002770434697
10066,1695.474389415026
10067,15171.261707396952
10068,765.0023366145351
10069,4535.922792859051
10070,3003.589987045969
10071,2891.3302742469787
10072,2029.986982813959
10073,6124.052975529964
10074,13379.990273743497
10075,1345.3559594863054
10076,1923.4430373600362
10077,4210.8168823164215
10078,4218.255284079476
10079,7741.249334765685
10080,2382.4364355034095
10081,692.809162129261
10082,7581.1140332003315
10083,6843.768160183338
10084,2505.8254655766923
10085,282.83969816398985
10086,1319.9806984327324
10087,3777.1342674639272
10088,4639.897975899091
10089,14409.326177070641
10090,1025.5991211102073
10091,3699.350327647916
10092,1194.3856476130486
10093,10258.85837266512
10094,1376.0802927064096
10095,2187.0397572108195
10096,8.178138801607474
10097,376.04830559721995
10098,5746.840603640739
10099,5418.039824075818
10100,4103.9062416839615
10101,1815.4786749039704
10102,8412.847237488491
10103,3001.323442047932
10104,2078.4064821603733
10105,5876.731004803348
10106,8263.780728945789
10107,1724.2343950529348
10108,10609.037326845479
10109,-551.0995268705701
10110,2713.2620669021617
10111,5238.248982313015
10112,4459.800963209388
10113,7565.5121501816
10114,-1102.3909266885848
10115,6251.741309457227
10116,6044.546401295963
10117,443.5833880720884
10118,-405.78445809074447
10119,6683.330641202138
10120,4555.280069151711
10121,585.1470170890398
10122,8223.408019705177
10123,2658.824582794836
10124,17262.872178882208
10125,2327.9989513960836
10126,731.882502871008
10127,826.7532204705876
10128,5193.520398477835
10129,12045.018473805198
10130,5501.237313821054
10131,1701.4923741759367
10132,6795.288136585287
10133,7176.860336580127
10134,-962.791625253828
10135,1739.9612800859968
10136,544.1053952540433
10137,13335.201165656676
10138,10366.822735121186
10139,834.7394863247491
10140,4374.941363297801
10141,5626.896842403431
10142,764.3334240201548
10143,2439.9564467792297
10144,5489.503561715074
10145,1264.1227973232626
10146,4461.829768554275
10147,4587.791514552495
10148,1097.7278178327897
10149,9142.57353982986
10150,370.09479859900057
10151,1298.538046054603
10152,-974.4648531081702
10153,2891.3302742469787
10154,6019.779528585134
10155,3875.998117990588
10156,48.91358970970441
10157,-57.932573160062475
10158,1357.0291873406486
10159,4038.3999645539798
10160,1724.5971367204165
10161,1651.048022995692
10162,1672.1279337063397
10163,1673.8505681243269
10164,-730.8903686333733
10165,9480.954264141543
10166,4210.8168823164215
10167,8728.308725521663
10168,1308.3074705783902
10169,704.8490851621409
10170,3508.4906928624578
10171,572.865400891953
10172,9910.099835486904
10173,9920.65486375495
10174,2825.521779701153
10175,7776.269018328715
10176,1790.1034138503983
10177,811.3930306160637
10178,971.7660718345687
10179,153.49320758143313
10180,5617.1879421312815
10181,37.24036185536079
10182,-252.7853408726014
10183,917.3285877272428
10184,480.56739921731105
10185,903.9327254549125
10186,376.04830559721995
10187,4798.915077878145
10188,6135.790681146999
10189,11864.985938878188
10190,4781.461604916041
10191,975.4569873458058
10192,609.9138897998687
10193,-380.40919703717145
10194,6930.958782855655
10195,536.4253003267804
10196,6131.737023968281
10197,10819.616979591076
10198,3365.4421690806694
10199,1174.9073228171137
10200,5526.310357458783
10201,4272.632243935165
10202,3401.580052229997
10203,2.7645888723832286
10204,3269.9670166494016
10205,495.68589590762895
10206,4038.0977471381357
10207,7040.951950656608
10208,-402.09354257950736
10209,1407.1713211050492
10210,5124.020988420775
10211,6137.755008729194
10212,1197.7098679457495
10213,6766.286437783171
10214,5238.248982313015
10215,230.73323681739475
10216,431.8456824550526
10217,4942.507512239984
10218,3415.584302845071
10219,1275.4938077617617
10220,6033.175390857466
10221,6484.182523146676
10222,263.7885927982293
10223,6594.477908363472
10224,4833.63254402533
10225,903.6910322907061
10226,1495.7823607795108
10227,1233.0962466873152
10228,884.6399269249441
10229,5590.15057091136
10230,12387.211162131392
10231,6130.074913801932
10232,-156.4942062708783
10233,1395.498093250707
10234,1987.2227265609754
10235,12886.76279578135
10236,1101.1770401798194
10237,993.1481999610605
10238,677.4450187636812
10239,7670.32950770648
10240,5698.662797458531
10241,2022.3674121383337
10242,4324.799229533399
10243,14720.496268271949
10244,750.933608236769
10245,10059.40803719381
10246,869.2152593077271
10247,6060.212762077387
10248,2531.2007266302653
10249,903.6910322907061
10250,13168.806186166203
10251,5957.722473802182
10252,6748.89744258376
10253,-953.3849423975225
10254,1439.924459670041
10255,1020.1855711809831
10256,1801.7766417047405
10257,3384.251581282223
10258,3748.3742618260176
10259,2308.641675103422
10260,4150.65967735297
10261,6267.407670238651
10262,21356.938171598213
10263,6189.861470075789
10264,6263.414537311569
10265,3481.0905799750517
10266,710.5003747445162
10267,-225.68744540104126
10268,936.9880814357466
10269,6778.201358801719
10270,4847.330623713505
10271,-1140.8598325986436
10272,6071.946514183367
10273,5499.514679403067
10274,5808.655965259485
10275,1203.9695458708675
10276,12542.299608946061
10277,6060.51497949323
10278,1524.8445838332636
10279,6510.9782012023925
10280,544.1053952540433
10281,1439.924459670041
10282,3955.2024748087433
10283,9997.59267557507
10284,2335.7435240860386
10285,-551.0995268705701
10286,4817.966183243906
10287,1080.3388226333782
10288,2685.922478266396
10289,2557.931926923289
10290,2045.6533435953825
10291,7002.483044746549
10292,6075.939647110447
10293,348.6481927098157
10294,1441.8887872522346
10295,-914.6138190716197
10296,3332.3868130998344
10297,6553.742457455374
10298,4833.63254402533
10299,1964.1179640164964
10300,14095.651801218151
10301,4270.603438590279
10302,5208.880588332361
10303,737.5377459644387
10304,2552.518376994064
10305,315.8950541448253
10306,4210.8168823164215
10307,1623.9501275241319
10308,919.6596104879727
10309,2975.948180994358
10310,5615.223614549087
10311,5280.707067639099
10312,687.4561364516749
10313,9598.692004632452
10314,5530.303490385863
10315,2742.3242899559164
10316,1619.7153014328442
10317,1724.2343950529348
10318,1083.7235672177158
10319,4009.63995891607
10320,2401.245847704964
10321,9142.271322414013
10322,4605.180509751905
10323,6880.8166490912545
10324,2326.336841229734
10325,5330.853154914556
10326,2063.042338794793
10327,547.7963107652799
10328,-434.84668114449823
10329,121.85826860274119
10330,6060.212762077387
10331,3069.3984815917947
10332,888.5685820893323
10333,-372.72910210990904
10334,9809.815567958103
10335,5810.922510257521
10336,1054.963561579806
10337,352.943543052741
10338,1802.0788591205855
10339,6176.7678252193045
10340,5290.3554436596105
10341,6072.1882073475745
10342,-467.90203712533275
10343,5667.330075895684
10344,6072.1882073475745
10345,2273.863684704601
10346,10659.421153774085
10347,1409.1356486872437
10348,6029.488428857284
10349,2595.2826332470477
10350,4494.820646772417
10351,5712.360877146705
10352,5079.534097749803
10353,532.4321673997001
10354,2546.8670874116888
10355,1606.621656576358
10356,2320.6210738846657
10357,6840.081198183158
10358,691.1470519629111
10359,4007.3089361553402
10360,1457.6156722852966
10361,7451.828066869411
10362,-419.4825377789184
10363,6665.941646002729
10364,1142.1541842521228
10365,1341.3023023075866
10366,5406.306071969838
10367,5862.787278439911
10368,1112.8502680341617
10369,3382.528946864236
10370,-879.5941355085911
10371,2616.423068209333
10372,104.77149081917469
10373,693.1113795451056
10374,6040.8554857847275
10375,12957.984840256398
10376,348.6481927098157
10377,586.8696515070269
10378,6273.123437583718
10379,1105.1056953442076
10380,9910.402052902751
10381,300.53486429030136
10382,6996.525584237274
10383,834.2560999963362
10384,1759.012385451757
10385,561.8005613803539
10386,-156.4942062708783
10387,2664.8425675557473
10388,2546.8670874116888
10389,5682.996436677106
10390,9809.815567958103
10391,2587.3003209039416
10392,6958.298371491422
10393,5288.391116077416
10394,346.6838651276221
10395,1642.7595397256855
10396,5044.756107350981
10397,10146.659184117765
10398,-663.3592396695603
10399,5543.699352658195
10400,3105.899106408605
10401,714.4935076715974
10402,478.603071635117
10403,14706.79423507272
10404,2807.5243961589986
10405,3053.7321208103713
10406,15.556016313025339
10407,2457.6476593944853
10408,1404.8402983443184
10409,85.7203854534132
10410,6273.058959821025
10411,-875.9032199973544
10412,6998.731604983676
10413,1186.5805506714569
10414,13563.71372418174
10415,354.66617747072814
10416,8113.1126344883805
10417,4994.372280422372
10418,1602.3263062334336
10419,10483.075580847257
10420,-32.25509469064491
10421,2097.518111777771
10422,6255.734442384307
10423,3591.688182607694
10424,7103.069529691199
10425,19586.68612440377
10426,5059.81407978966
10427,6302.121182874779
10428,753.2646309974998
10429,12869.37380058194
10430,3877.418534992731
10431,1391.444436071989
10432,3823.9521808956288
10433,114.48039109132287
10434,630.9938005105164
10435,826.7532204705876
10436,5145.040374879784
10437,-1580.1937370335127
10438,2897.046041592046
10439,525.0542898882823
10440,5156.774126985764
10441,5928.5957729857355
10442,1768.962978888113
10443,9392.166009065571
10444,-846.8409969436007
10445,5518.630262531521
10446,4864.72357242397
10447,4994.372280422372
10448,2629.7584062300257
10449,2105.8065950477767
10450,12923.206849857575
10451,9898.728825048409
10452,1167.2877521414894
10453,4667.539781950702
10454,10315.26018435464
10455,2813.5463344309655
10456,7281.379430200222
10457,2674.551467827897
10458,14879.207199324104
10459,9910.099835486904
10460,5766.193926422343
10461,5139.08291437051
10462,2064.764973212781
10463,12940.656369308625
10464,1042.9881163096188
10465,1820.8277470705025
10466,6967.398883420829
10467,4853.050344569628
10468,959.7906265643824
10469,71.71613483833926
10470,5456.810947401723
10471,5298.1000163495655
10472,4357.854585514235
10473,3777.1342674639272
10474,1201.7030008728298
10475,5398.6865012942135
10476,1915.698464670082
10477,8559.824416434669
10478,226.6795796386764
10479,6193.854603002869
10480,336.97496485547344
10481,12038.75879588008
10482,5783.885139037599
10483,10647.506232755535
10484,9171.333545467769
10485,6578.815501093105
10486,7706.834086034346
10487,9498.70995451949
10488,7197.940247290776
10489,3169.984966536442
10490,354.36396005488405
10491,2078.164788996167
10492,2325.7284528869895
10493,7729.878324327187
10494,7056.553833675339
10495,4897.472757477907
10496,968.079109834388
10497,407.0788097442237
10498,-812.3652239606226
10499,8153.545867980632
10500,2080.1291165783605
10501,6346.612027056805
10502,1673.8505681243269
10503,5926.87313856775
10504,2759.713285155328
10505,6582.744156257492
10506,1675.8148957065205
10507,1192.2963180165252
10508,2802.1108462297743
10509,9678.500796282297
10510,7495.710522708695
10511,2151.955595885099
10512,3249.189323354598
10513,809.062007855332
10514,246.39959759881822
10515,544.1053952540433
10516,843.839998254155
10517,791.4313194917149
10518,13379.929749491854
10519,14242.689504415968
10520,886.6042545071386
10521,180.59110305299282
10522,9449.988237757232
10523,5228.237864625021
10524,10332.346962138206
10525,627.3028849992797
10526,2453.719004230097
10527,2414.8834031415017
10528,1259.8274469803373
10529,1956.4983933408712
10530,1770.6856133061
10531,7401.081498273322
10532,1052.6970165817684
10533,2391.5369474328154
10534,4146.670497936945
10535,1269.838564668331
10536,6255.972182037459
10537,4324.799229533399
10538,476.2720488743862
10539,4797.188489949103
10540,-47.619238056225186
10541,902.2706152885621
10542,487.70358356452243
10543,698.827146890173
10544,6451.127167165842
10545,1441.8887872522346
10546,525.0542898882823
10547,2403.5768704656957
10548,-475.2799146367506
10549,-941.7117145431798
10550,366.0371879092272
10551,2457.6476593944853
10552,3448.3374414100617
10553,5042.7878262577315
10554,869.2152593077271
10555,1469.2889001396388
10556,544.1053952540433
10557,4555.038375987503
10558,10552.877208320166
10559,1114.8145956163562
10560,2.5228957081767476
10561,-7.488221979816444
10562,10713.858637881414
10563,739.2603803824268
10564,3831.571751571254
10565,2457.6476593944853
10566,-264.70026189115106
10567,7610.24073401678
10568,5125.989269514023
10569,-1235.7305501982232
10570,1925.774060120767
10571,242.40646467173747
10572,818.7709081274816
10573,572.865400891953
10574,4822.261533586831
10575,2051.369110940451
10576,6184.210180493413
10577,2773.1131009387136
10578,2664.8425675557473
10579,6060.51497949323
10580,1269.7780404166933
10581,3125.2563827012646
10582,2012.9002050303916
10583,1142.2147085037604
10584,5899.835767347829
10585,915.3642601450483
10586,10415.544451883445
10587,3516.235265552411
10588,7185.9648020205905
10589,6878.485626330524
10590,5994.706484947405
10591,3314.997817900424
10592,580.8516667461145
10593,1271.5006748346805
10594,518.7301342004703
10595,9777.06242939311
10596,7582.836667618319
10597,7395.124037764047
10598,11800.83955449871
10599,913.9438431429053
10600,4440.749857843627
10601,-1057.6623428534072
10602,5571.038941293961
10603,6510.9782012023925
10604,5876.731004803348
10605,2451.996369812109
10606,121.85826860274119
10607,8530.762193380913
10608,1300.325158235284
10609,5302.08919576559
10610,2494.3939308865565
10611,6928.994455273462
10612,7008.134334328925
10613,13434.06501618334
10614,6617.21992924047
10615,4686.590887316463
10616,10415.544451883445
10617,-57.328138328373825
10618,3287.356011848812
10619,-96.64317223432772
10620,7757.520130378799
10621,364.3145534912396
10622,14219.28252445564
10623,776.006651874498
10624,2498.4475880652744
10625,5443.112867713547
10626,1606.621656576358
10627,120.74006901644225
10628,1766.9986513059184
10629,4605.422202916113
10630,8080.0572785075465
10631,5712.360877146705
10632,3647.7877768813705
10633,0.19187294744551764
10634,6251.979049110379
10635,6516.935661711667
10636,1989.5537493217062
10637,4230.170205098027
10638,-962.791625253828
10639,3289.7475588611815
10640,-1140.8598325986436
10641,5648.278970529923
10642,490.0346063252532
10643,5754.520698568002
10644,12245.88922627865
10645,7070.2558668745705
10646,1461.3065877965328
10647,4154.652810280052
10648,5323.410799640445
10649,9678.198578866453
10650,3545.236964354528
10651,5762.503010911108
10652,6116.372880602702
10653,263.7885927982293
10654,3540.9416140116036
10655,8482.951082377243
10656,3939.8422849542194
10657,-355.64232432634253
10658,7633.587189725465
10659,15515.72489423224
10660,1687.4881235608636
10661,4086.819463900395
10662,1844.174202779188
10663,561.1921730376102
10664,4117.910492299036
10665,983.503777451605
10666,6475.958517639364
10667,-40.24136054480687
10668,1571.2352778347922
10669,-1057.6623428534072
10670,2630.064577156925
10671,112.75775667333619
10672,14799.700625090103
10673,8861.6483490313
10674,257.7706080373173
10675,9229.461945086332
10676,21.574001073937325
10677,5860.822950857718
10678,7300.188842401775
10679,1880.92047427126
10680,5302.08919576559
10681,2875.6639134655543
10682,5373.552933404847
10683,737.2960528002322
10684,2484.7455548660455
10685,16144.256323286216
10686,-241.11211301825824
10687,9224.048395157108
10688,5270.760427713799
10689,13807.288208656537
10690,-192.93430683605038
10691,1540.7526377788954
10692,4156.375444698039
10693,950.3839437080769
10694,9.900773219595067
10695,2776.8000629388944
10696,3593.652510189887
10697,3949.6117094780057
10698,1880.9809985228967
10699,4348.085160990447
10700,9186.999906249195
10701,15775.0262637401
10702,1049.0061010705313
10703,5125.989269514023
10704,-942.0139319590239
10705,6559.4582248004435
10706,3957.23128015363
10707,4756.453039041006
10708,867.5531491413767
10709,-959.1007097425909
10710,4572.366846935278
10711,-324.3096027634947
10712,7790.031575779584
10713,1773.0166360668309
10714,1557.8999398140995
10715,2714.6824839043056
10716,13447.46087845567
10717,2778.828868283781
10718,-508.0935774533791
10719,6327.496443928351
10720,3092.5032441362737
10721,215.00635178433367
10722,5878.453639221335
10723,2956.5909047016976
10724,1600.9058892312896
10725,1211.7141185608225
10726,573.2320960704897
10727,1540.510944614688
10728,8099.716772216049
10729,675.7223843456941
10730,-210.32330203546098
10731,5054.223314458924
10732,2830.935329630377
10733,3488.528981738108
10734,7842.138037126178
10735,3707.6388109179206
10736,6433.738171966431
10737,6844.009853347546
10738,6253.403419623578
10739,13468.540789166316
10740,6344.58322171192
10741,3780.8251829751644
10742,935.3259712693971
10743,1774.3765288173372
10744,37.54257927120534
10745,1020.1855711809831
10746,567.5163287254218
10747,1037.030655800344
10748,6485.602940148819
10749,6613.593491491928
10750,6023.768708001159
10751,6190.163687491632
10752,5131.705036859093
10753,2029.986982813959
10754,6116.372880602702
10755,5721.76756000301
10756,-728.8655167995412
10757,2208.055190158775
10758,5027.1254189873625
10759,2830.870851867684
10760,5145.342592295629
10761,13118.664052401804
10762,2838.8571177218464
10763,1888.967264377059
10764,4506.618876641089
10765,3798.51639559042
10766,383.4261831086378
10767,5737.433920784436
10768,3183.380828808772
10769,2331.6859133962653
10770,2552.518376994064
10771,10464.266168645703
10772,5876.731004803348
10773,946.7575059595329
10774,11301.412922863085
10775,1163.2340949627715
10776,13385.645516836925
10777,2978.214725992396
10778,4472.082579406475
10779,1198.3143027774368
10780,4340.465590314824
10781,3868.0763298991196
10782,385.6966816177319
10783,5143.072093786536
10784,11649.869242625457
10785,403.0856768171425
10786,300.22869336340136
10787,2208.055190158775
10788,2997.265831358157
10789,7354.928543924944
10790,1863.8942207393293
10791,811.0868596891642
10792,-110.03903450665757
10793,8664.468512069088
10794,5255.637977512425
10795,-628.5812492707378
10796,8957.062977210931
10797,4756.086343862468
10798,1699.1613514152068
10799,-119.74793477880667
10800,7656.3897348541
10801,-496.4203495990364
10802,2279.5794520496693
10803,2614.3982163755018
10804,3823.589439228148
10805,10088.470260247566
10806,7358.921676852025
10807,6568.800429894055
10808,1002.554882817366
10809,2537.218711391177
10810,7277.450775035834
10811,6708.705902255712
10812,4895.508429895713
10813,-396.37777523443947
10814,-152.50107334379754
10815,971.7660718345687
10816,-813.7856409627657
10817,5826.588871038945
10818,7248.082381055178
10819,6072.1882073475745
10820,2285.6013903216362
10821,2981.6639483394265
10822,2517.4986934310346
10823,6826.439689235566
10824,447.2703500722696
10825,3544.9307934276285
10826,17168.001461282627
10827,4632.822315803516
10828,12311.758245076111
10829,1469.2889001396388
10830,5745.114015711696
10831,11441.012224297843
10832,-1108.1066940336532
10833,5012.002968785991
10834,7571.163439763975
10835,6940.667683127806
10836,71.71613483833926
10837,3103.874254574772
10838,4572.366846935278
10839,-854.5210918708626
10840,3241.142533248799
10841,-299.5427300526653
10842,6855.743605453526
10843,5783.582921621754
10844,2012.9002050303916
10845,1642.7595397256855
10846,669.7649238364197
10847,946.6969817078962
10848,1509.4199162160476
10849,1208.0232030495863
10850,4537.5849030254
10851,-518.0441708897347
10852,1575.2284107618734
10853,-136.83471256237362
10854,-601.2416606349716
10855,169.1595683628566
10856,-166.2031065430274
10857,-419.4825377789184
10858,6878.485626330524
10859,3090.236699138236
10860,14446.072448562714
10861,5537.983585313125
10862,1488.6461764322994
10863,7114.984450709749
10864,7107.062662618279
10865,2422.627975831456
10866,2165.899322248535
10867,2985.5926035038146
10868,2439.9564467792297
10869,2171.6150895936025
10870,4520.260385588682
10871,3630.1570885177516
10872,1695.5349136666628
10873,2624.0426388849583
10874,727.5871525280836
10875,-914.3721259074136
10876,5418.039824075818
10877,549.5189451832675
10878,-28.265915274620056
10879,5352.231329529993
10880,6582.744156257492
10881,5667.571769059891
10882,487.9452767287289
10883,7551.810116982372
10884,2759.713285155328
10885,-1202.9774116332328
10886,-974.4648531081702
10887,435.83881538213336
10888,627.3028849992797
10889,1333.316036453426
10890,6642.595190294044
10891,3407.90420791781
10892,-272.4448345811056
10893,7008.134334328925
10894,1416.8802213771987
10895,3069.1567884275873
10896,4447.009535768745
10897,6891.945966365546
10898,5712.360877146705
10899,5549.656813167469
10900,6867.114615892025
10901,1025.9013385260523
10902,5783.582921621754
10903,317.31547114696787
10904,6981.100916620057
10905,1760.9767130339515
10906,1209.6853132159358
10907,1604.6573289941634
10908,1302.2894858174777
10909,-65.31045067148034
10910,3520.1639207168
10911,9956.853271155913
10912,4690.342327079336
10913,1873.3009035956347
10914,6708.464209091509
10915,7068.593756708221
10916,1174.9073228171137
10917,2072.7512390669426
10918,4556.700486153854
10919,648.6850131257715
10920,6480.253867982289
10921,3484.777541975235
10922,7710.525001545583
10923,853.5488985263037
10924,9092.129188649615
10925,9078.66884861459
10926,4667.298088786494
10927,1138.1610513250425
10928,238.11111432881262
10929,-392.08242489151417
10930,1188.303185089444
10931,2200.677312647357
10932,1733.9432953250844
10933,7794.0852329583
10934,1786.3519740875245
10935,4216.468171898796
10936,5928.5957729857355
10937,1041.0237887274243
10938,15045.843871978781
10939,4264.88767124521
10940,2029.986982813959
10941,9703.27162250418
10942,7219.564068581475
10943,1153.5857189422595
10944,1188.367662852137
10945,2389.8143130148283
10946,4067.5266653704266
10947,376.04830559721995
10948,6546.062362528116
10949,4471.840886242267
10950,12890.151493876743
10951,9186.999906249195
10952,4667.298088786494
10953,1929.7027152851551
10954,1540.510944614688
10955,13190.188314292696
10956,9970.796997519352
10957,4816.001855661713
10958,4472.082579406475
10959,-40.24136054480687
10960,6427.780711457156
10961,1490.0665934344424
10962,1029.9549957047693
10963,6189.925947838482
10964,282.83969816398985
10965,10332.346962138206
10966,346.6838651276221
10967,2171.6150895936025
10968,981.4749721067183
10969,5894.1200000027575
10970,5019.445324060102
10971,1143.8162944184724
10972,921.0800274901167
10973,5511.187907257409
10974,-1090.7176988342417
10975,901.7267047085115
10976,4260.959016080823
10977,6290.7541259473355
10978,-45.65491047403111
10979,664.0491564913514
10980,482.29003363529864
10981,7625.600923871304
10982,11311.363516299443
10983,6023.768708001159
10984,-635.7174336179496
10985,-289.83382978051714
10986,5454.483878152046
10987,5209.18675925926
10988,2666.871372900635
10989,-970.7739375969336
10990,6540.1049020188375
10991,1509.4199162160476
10992,-142.48995565580435
10993,-235.698563089034
10994,-38.27703296261279
10995,-90.6857117250529
10996,787.6798797288402
10997,8743.97508630309
10998,13890.848440069258
10999,-464.2111216140961
11000,656.0628906371899
11001,2474.9761303422583
11002,5555.070363096694
11003,3672.619127354893
11004,3903.096013462148
11005,519.3385225432139
11006,2600.9378763404793
11007,-455.9265918551464
11008,287.13504850691515
11009,2610.7073008642656
11010,5926.87313856775
11011,10699.612694102132
11012,14411.052764999691
11013,6273.058959821025
11014,6580.538135511092
11015,4556.700486153854
11016,4899.743255987
11017,414.2149940914351
11018,10789.134339535183
11019,13447.158661039826
11020,-1067.3712431255562
11021,6907.672851398608
11022,5748.804931222931
11023,-57.328138328373825
11024,2830.870851867684
11025,7406.732787855698
11026,1987.5249439768195
11027,3827.2764012283287
11028,4021.010969354569
11029,5501.237313821054
11030,-761.6791796161697
11031,11723.357832098543
11032,859.2041416197344
11033,1329.6290744532444
11034,2442.045776375754
11035,8935.076414252755
11036,6255.669964621616
11037,7331.279870800417
11038,37.54257927120534
11039,2167.319739250678
11040,580.8516667461145
11041,1745.3748300152201
11042,9202.666267030618
11043,2956.5909047016976
11044,1677.779223288715
11045,2842.9107749005643
11046,5582.7121691483035
11047,-63.04390567344217
11048,4833.63254402533
11049,4995.792697424516
11050,6969.427688765715
11051,-675.0324675239026
11052,4390.849417243432
11053,8730.277006614913
11054,1801.7766417047405
11055,6528.673367328704
11056,1998.8959544153186
11057,-1496.9962472882758
11058,1231.0674413424276
11059,2593.318305664855
11060,12627.400902021855
11061,544.1053952540433
11062,282.83969816398985
11063,187.96898056441114
11064,5667.632293311527
11065,6400.747293748288
11066,2291.2526799040115
11067,2908.7192694463893
11068,7700.816101273434
11069,1408.8334312714005
11070,2076.3776768154867
11071,7542.403434126068
11072,282.83969816398985
11073,3510.4550204446505
11074,13563.411506765897
11075,884.8816200891515
11076,-173.88320147028935
11077,6969.729906181558
11078,-334.5624136156948
11079,5311.193661206052
11080,4972.99015229588
11081,9843.173141354779
11082,1142.1541842521228
11083,5584.132586150447
11084,1691.4812564879448
11085,2316.3257235417404
11086,6890.525549363404
11087,4145.008387770596
11088,3117.572334262947
11089,4829.699935349886
11090,2527.4492868673915
11091,869.2152593077271
11092,-794.9762287612111
11093,1685.52379597867
11094,693.1113795451056
11095,2471.349692593715
11096,8863.918847540397
11097,332.98183192839224
11098,2308.339457687579
11099,-1036.582432142759
11100,6077.601757276797
11101,-696.4145956503949
11102,3382.528946864236
11103,2227.7146838672807
11104,2022.306887886697
11105,37.54257927120534
11106,4121.597454299217
11107,2792.466423720318
11108,3692.2141433007037
11109,8047.243615690916
11110,1227.380479342246
11111,-86.3903613821285
11112,3955.2024748087433
11113,869.2152593077271
11114,11183.739660134874
11115,2811.819746501923
11116,7819.335491997544
11117,1221.358541070279
11118,621.2849002383673
11119,4414.018657550604
11120,354.06174263903995
11121,5328.824349569669
11122,5994.404267531562
11123,1720.5434795416986
11124,10842.902911048124
11125,6292.4767603653245
11126,981.2332789425109
11127,103.04885640118664
11128,2142.3111733756423
11129,6451.191644928535
11130,5894.1200000027575
11131,-746.5567294147968
11132,5098.649680878257
11133,3742.356277065105
11134,9370.481663523231
11135,3595.07292719203
11136,1279.2452475246346
11137,4324.799229533399
11138,5209.18675925926
11139,3935.6074588629326
11140,3241.509228427336
11141,14012.454311472913
11142,971.7660718345687
11143,1476.3645602352126
11144,-1173.915188579479
11145,-189.54956225171372
11146,441.8568001430458
11147,4994.613973586579
11148,1896.6473593043202
11149,4798.850600115453
11150,3204.1585221035757
11151,3333.8072301019774
11152,-44.23449347188807
11153,3566.010704138276
11154,757.257763924581
11155,3399.6157246478033
11156,2368.7988800668727
11157,1625.370544526275
11158,2926.108264645801
11159,-417.7599033609313
11160,7977.441988218011
11161,4299.363444228189
11162,6222.916826056623
11163,2943.1950424293673
11164,193.68474790947857
11165,3933.8848244449455
11166,9419.203380285493
11167,4512.5763371503635
11168,6387.589171129109
11169,10868.580389517541
11170,4804.630845223214
11171,8.480356217452027
11172,1138.1610513250425
11173,3223.7535380493873
11174,6628.957634857507
11175,2652.802644522868
11176,10760.072116481428
11177,4996.336608004568
11178,6778.265836564414
11179,6189.861470075789
11180,4572.366846935278
11181,1672.4301511221838
11182,4994.613973586579
11183,-140.52562807361028
11184,10452.59294079136
11185,6571.131452654786
11186,1528.8377167603458
11187,882.6111215800574
11188,6244.057261018909
11189,10086.74762582958
11190,1221.358541070279
11191,8459.237931490017
11192,1345.0537420704604
11193,238.11111432881262
11194,4376.970168642688
11195,561.5588682161474
11196,2937.781492500143
11197,8581.573239739697
11198,4930.467589207104
11199,3703.3434605749962
11200,2899.0103691742415
11201,5922.944483403359
11202,6288.423103186605
11203,398.79032647421764
11204,5888.162539493483
11205,5158.738454567961
11206,4731.383948914332
11207,3615.0346383163787
11208,4038.3999645539798
11209,5367.897690311415
11210,573.473789234697
11211,6209.279270620086
11212,10040.356931828053
11213,2082.093444160555
