id,price
10731,4731.253285714285
10732,2325.9521984126986
10733,2613.5990634920636
10734,8471.72576984127
10735,2464.641119047619
10736,6621.774875738899
10737,7072.556493395494
10738,6192.661976190475
10739,14487.508666666665
10740,6708.5856389721375
10741,3269.532261904762
10742,948.3759270700061
10743,1020.3195375180377
10744,680.2008943059681
10745,716.4014682539683
10746,1073.00573015873
10747,884.3746835386836
10748,7167.652414862915
10749,5099.416142857142
10750,4332.055250176294
10751,3989.0076111111107
10752,4720.447436507936
10753,1637.0057039876388
10754,7202.6456984127
10755,4201.445466089467
10756,533.6680634920634
10757,1671.6134518648519
10758,3711.870751041043
10759,2303.389997113997
10760,3936.985642246643
10761,16357.877369401322
10762,1785.632119047619
10763,1462.475904761905
10764,3272.794484126984
10765,3680.089166666666
10766,681.5039285714286
10767,5154.664831113331
10768,2090.9202672429915
10769,1320.9467857142859
10770,1804.7309454384522
10771,9352.099134920632
10772,4409.483866699485
10773,1120.5693083028082
10774,10299.646936507936
10775,843.8366060606062
10776,17188.37051587301
10777,2533.1995
10778,4052.8234612393176
10779,672.5249444444444
10780,4307.91270491978
10781,3194.7547063492066
10782,504.0919523809524
10783,4058.9997857142853
10784,13161.873714285712
10785,533.0995952380952
10786,667.176753024753
10787,1671.6134518648519
10788,2292.28946031746
10789,4598.992158730159
10790,1213.6425079365079
10791,724.3023186813185
10792,741.2995873015873
10793,5760.169880952381
10794,5316.150732995762
10795,546.2188246753248
10796,9031.899285714286
10797,4880.114666666666
10798,1341.3908571428574
10799,475.8826984126985
10800,6389.09542857143
10801,565.2411166839771
10802,1748.5374880334434
10803,2011.1676269841273
10804,3223.651
10805,13101.56868104778
10806,7737.879358974356
10807,7669.6516190476195
10808,948.5991676466994
10809,3645.8149047619045
10810,7079.318269841268
10811,4396.517518759019
10812,3764.57295936124
10813,647.2951111111113
10814,674.4410808080808
10815,856.249759625885
10816,961.5827301587302
10817,5487.7299087024085
10818,6542.668935120433
10819,4811.13673015873
10820,2140.075580072491
10821,2101.9928412698414
10822,1827.6785158730154
10823,4310.2156428571425
10824,1140.050738095238
10825,2472.851809523809
10826,15588.109246031745
10827,3353.6416190476198
10828,11365.922007936508
10829,1350.600095433978
10830,4523.3639177489185
10831,16631.015452380954
10832,538.5165844476428
10833,4422.333643578645
10834,10090.996119047617
10835,5460.263682539682
10836,695.9949048262906
10837,2616.4506022033515
10838,4278.983258194077
10839,886.6166428571429
10840,2385.058285714286
10841,492.37105555555564
10842,4751.997293650795
10843,7301.243378066379
10844,1314.3313141186302
10845,1065.7284330079963
10846,778.556465978466
10847,865.4631587301589
10848,1300.2606355985922
10849,1213.4872530499501
10850,3403.030373015873
10851,453.9809386724387
10852,1319.2676507936505
10853,455.0559761904762
10854,413.31324314574306
10855,654.2793584741712
10856,556.3054206349206
10857,574.6300163914361
10858,8755.868308802308
10859,2162.7513663003665
10860,16668.48961904762
10861,4234.053952519703
10862,1360.3947673316497
10863,8201.889857142854
10864,5623.126030303029
10865,1828.7144603174604
10866,1675.2334653679654
10867,2406.5285966810975
10868,1824.016764560603
10869,1730.0994761904763
10870,4165.222170274171
10871,2590.665119047619
10872,1449.3548015873012
10873,1723.9503833651722
10874,745.7019186749958
10875,684.951992063492
10876,3909.334163396201
10877,701.3924653546488
10878,629.690380375816
10879,3626.220746031746
10880,6539.453859590507
10881,4493.880331614893
10882,499.49814953175473
10883,6020.034579365079
10884,2632.360855340824
10885,502.7849595127095
10886,987.5969707647407
10887,757.1415555555556
10888,753.5977858787251
10889,888.2345557205103
10890,6431.304198412699
10891,2700.7750476190477
10892,618.5664568764568
10893,8419.632285714284
10894,1439.842087301587
10895,2724.1983095238097
10896,3737.316119047618
10897,5266.832579365079
10898,5283.626889403081
10899,4154.968512456804
10900,7621.518225108226
10901,896.3996659451658
10902,7301.243378066379
10903,678.1020279720282
10904,5665.130476190477
10905,1031.3922063492064
10906,883.7078075674756
10907,2985.25026984127
10908,1163.1469841269845
10909,580.3958968253968
10910,3392.2645238095242
10911,10097.531878232878
10912,4610.521047619048
10913,1861.5027628613211
10914,5820.023317460319
10915,6397.004094516596
10916,763.7704761904762
10917,1245.559968253968
10918,3262.045683457582
10919,885.6808499572322
10920,6865.55995887446
10921,2974.4429047619046
10922,6002.768912698412
10923,946.7143812347784
10924,6919.021904761906
10925,9648.165248917749
10926,4635.055853717748
10927,910.420506293502
10928,781.7427105102335
10929,1309.3656430513927
10930,1048.498611631145
10931,1705.928333333333
10932,1196.5654603174603
10933,4650.556793650795
10934,932.9312075702077
10935,3474.598058687877
10936,6393.827730774515
10937,990.0663412698414
10938,16698.90027777778
10939,3044.0207080093114
10940,1637.0057039876388
10941,7620.0127142857145
10942,5064.116817460317
10943,1181.4009285714285
10944,1071.7202857142859
10945,1982.711515873016
10946,4267.039404761906
10947,763.1511094510477
10948,5906.293555555553
10949,4501.543193528693
10950,11692.872571428572
10951,7179.854004079255
10952,4635.055853717748
10953,1322.9983692973694
10954,1739.3320595549746
10955,15958.042619047617
10956,8857.40183720459
10957,3945.069571428571
10958,4052.8234612393176
10959,745.0021027490084
10960,6761.588633477634
10961,1265.8717806082807
10962,1309.3489242424243
10963,4739.776968253969
10964,665.8207909042151
10965,13882.053079690262
10966,899.1342236586943
10967,1730.0994761904763
10968,983.4903095238092
10969,4355.655657934695
10970,4396.037380952381
10971,561.2492528027527
10972,1023.9591587301588
10973,4817.3589644945705
10974,486.188417054394
10975,1113.1764502164501
10976,3259.87290747028
10977,5488.451571428571
10978,650.0934802112444
10979,669.8797582417583
10980,835.5441833872617
10981,9738.019063492064
10982,13518.309800865802
10983,4332.055250176294
10984,1057.1002857142855
10985,667.7156409257888
10986,4661.941023809524
10987,4783.2090714285705
10988,1848.49919047619
10989,457.977839105339
10990,5797.120904761904
10991,1300.2606355985922
10992,1353.9825888229416
10993,664.4098775946276
10994,519.4280158730159
10995,612.8588607999327
10996,607.8560353535355
10997,9494.829214285714
10998,6795.256357142858
10999,398.69316666666657
11000,680.507857142857
11001,1161.3104862914865
11002,4200.124682539683
11003,2814.043103174603
11004,2821.365738095238
11005,771.9548174603173
11006,1662.290917395314
11007,544.490631192337
11008,752.687518114037
11009,2281.740663339526
11010,6768.779912864914
11011,12727.626950937953
11012,15397.470023809523
11013,6890.01381191031
11014,5520.366603174603
11015,3262.045683457582
11016,4218.304666666667
11017,684.4001428571428
11018,10921.729277777778
11019,12110.743222222223
11020,444.97425108225104
11021,5071.268761904761
11022,6493.96439579117
11023,662.6380777161099
11024,2303.389997113997
11025,9515.97730952381
11026,1151.6133968253969
11027,3454.269647907649
11028,2830.2969860552175
11029,3998.1730256416386
11030,443.3099523809524
11031,13028.921206349205
11032,756.6416161616161
11033,902.9312222222221
11034,2087.7984047619047
11035,9736.679373015872
11036,6423.710314936523
11037,6807.567930735927
11038,680.2008943059681
11039,1584.2847777777777
11040,636.1746258186258
11041,1353.6808650793653
11042,10089.644957875456
11043,2148.8250606060606
11044,978.3931688311687
11045,2691.6150937395937
11046,5258.961124650861
11047,661.7295361550476
11048,4668.378658730159
11049,3875.3470805860798
11050,5256.4549365079365
11051,513.155380952381
11052,2848.0177857142858
11053,6458.539952380953
11054,1815.2898479575979
11055,6180.536490620491
11056,1129.7285781060411
11057,760.840816045066
11058,1124.0860952380954
11059,2082.9560635983667
11060,11292.81192063492
11061,740.5659861173039
11062,665.8207909042151
11063,629.1092125237218
11064,4277.502845598847
11065,4412.717857142856
11066,1719.7437221996051
11067,2441.352817460318
11068,6603.828158008659
11069,1237.9778037518038
11070,1061.4021002886002
11071,9564.922952380955
11072,665.8207909042151
11073,2525.6476839826837
11074,17409.890658730164
11075,692.0290952380951
11076,572.4179650661291
11077,5420.857539682541
11078,502.2846532823828
11079,4439.534285714286
11080,4024.488547619046
11081,12846.469452380958
11082,976.0087034632035
11083,5494.498714285714
11084,1055.1097619047619
11085,1584.2509206349212
11086,6535.9738412698425
11087,3673.151529133148
11088,2107.4578021978023
11089,3166.305301642802
11090,1991.048103174603
11091,1021.4920666246034
11092,511.3855974025975
11093,1483.3675942945947
11094,768.9293175549014
11095,1369.1796428571429
11096,8923.611079365079
11097,829.7885768812743
11098,1859.6552338684262
11099,534.240266011766
11100,5951.77002029511
11101,428.06103246753247
11102,3414.6493292105883
11103,1281.6935317460318
11104,1859.8615606060603
11105,680.2008943059681
11106,3328.4320811965804
11107,2058.1941171971307
11108,3025.1458203070583
11109,11384.54950793651
11110,1291.4859285714285
11111,689.5070968943337
11112,3108.940809100727
11113,1021.4920666246034
11114,9805.189071428573
11115,2271.491047619048
11116,5717.504715007215
11117,933.688035117655
11118,591.68361383637
11119,2815.98173015873
11120,611.6392857142857
11121,4369.6406257309945
11122,5893.453111844839
11123,1070.8478685399568
11124,14517.022547619046
11125,5034.32323015873
11126,1182.350253968254
11127,652.2437142857144
11128,2363.13153968254
11129,5545.977796536796
11130,4355.655657934695
11131,558.8289361835874
11132,3681.1291111111113
11133,2530.48085532816
11134,7364.591042069042
11135,3137.6372380952375
11136,1654.6598412698413
11137,3237.007712259962
11138,4783.2090714285705
11139,3215.882238095238
11140,2683.008833333333
11141,13410.34826190476
11142,856.249759625885
11143,957.3951071983571
11144,465.2851331273295
11145,624.7151735976443
11146,809.771507497681
11147,4326.8264714322195
11148,1730.6591287013644
11149,3745.0995714285714
11150,2527.8322063492064
11151,2852.255928571429
11152,553.7605437340437
11153,3172.1823760683765
11154,858.8931904761905
11155,3097.489397546898
11156,2191.08215152821
11157,1053.3492539682538
11158,2695.469973304473
11159,461.05487348762347
11160,9914.417873015871
11161,3028.9039126984117
11162,8120.644007936507
11163,3009.102256132756
11164,584.7513571428572
11165,2960.6208730158733
11166,7864.383031746032
11167,4238.257071428572
11168,4633.682190476191
11169,10346.0245
11170,4574.446833333334
11171,699.874745976246
11172,910.420506293502
11173,2283.398888888889
11174,5427.836142857143
11175,2094.8627622074005
11176,10602.085690476191
11177,3862.291085470086
11178,6765.163071428571
11179,6717.499806998554
11180,4278.983258194077
11181,1505.7170317460318
11182,4326.8264714322195
11183,662.618647102897
11184,9031.514285714286
11185,4479.77626984127
11186,1733.4733713132407
11187,784.1018571428572
11188,4361.383761904762
11189,15173.131166666672
11190,933.688035117655
11191,10652.434208180708
11192,1553.9407063492063
11193,781.7427105102335
11194,3996.0951507936497
11195,1181.3135952380953
11196,2670.9428434328856
11197,13905.271342712844
11198,3581.828341269842
11199,2675.7016190476193
11200,1727.7547857142856
11201,4655.251640692642
11202,7744.600825396827
11203,928.6695745586869
11204,4629.405807914309
11205,5128.420738095239
11206,8210.126531746031
11207,3388.1736666666675
11208,3325.2083084693086
11209,5018.243655920608
11210,765.0434417581614
11211,4572.491781662781
11212,11081.980666666666
11213,1207.1481644989688
11214,4411.668197580198
11215,2616.0401729936734
11216,4298.871365079364
11217,3144.2374460539468
11218,9712.239444444444
11219,14703.11961111111
11220,662.6380777161099
11221,2109.194123376623
11222,400.0778888888888
11223,14784.406489898991
11224,2391.124831100273
11225,1219.5051904761908
11226,2814.7031904761907
11227,4519.224419413919
11228,1378.8580396825396
11229,15967.049055555555
11230,1343.1472442002446
11231,4884.092500000002
11232,964.9979126984128
11233,5618.474928571428
11234,2315.1770418470414
11235,384.0495378510379
11236,701.563341991342
11237,1920.571126984127
11238,10999.39846031746
11239,2574.880571428572
11240,910.4580842955589
11241,3953.1557779930927
11242,4305.376698412699
11243,762.04272931738
11244,924.8703571428573
11245,10286.843928571428
11246,1432.430743145743
11247,17701.992571428567
11248,1311.5783095238096
11249,8475.214761904761
11250,6712.507428571431
11251,2436.3924946476254
11252,16020.639091575087
11253,11148.99111111111
11254,1586.1840714285718
11255,5886.479243145744
11256,579.2279705046199
11257,4375.963777777777
11258,2354.672853492913
11259,8491.379717893218
11260,625.4635128205128
11261,4992.1715151515145
11262,9559.60214285714
11263,4828.33865079365
11264,3884.6493751803755
11265,872.3946530401888
11266,13617.807668831172
11267,403.08270634920643
11268,2652.254857142857
11269,753.5977858787251
11270,2567.517288600289
11271,12924.986547619048
11272,2882.8881587301585
11273,832.9396861471862
11274,5039.466380952381
11275,881.902572673229
11276,16604.707539682542
11277,6514.382628239408
11278,1021.1258095238096
11279,9903.997650793652
11280,1207.8610714285717
11281,1256.9028809523809
11282,4306.8154444444435
11283,890.4128333333333
11284,4161.888130092129
11285,11116.93888888889
11286,4241.700086981718
11287,4985.486000000001
11288,1055.1690158730157
11289,9178.324833333336
11290,852.8839908970344
11291,665.7726015004696
11292,1637.0057039876388
11293,4207.327109057609
11294,1479.4827406555598
11295,928.2143730158731
11296,667.7156409257888
11297,657.0635904095903
11298,4340.680183871683
11299,486.188417054394
11300,776.8413749498695
11301,651.7925063123151
11302,897.3406666077459
11303,10890.3468015873
11304,400.75270425841785
11305,5427.60253968254
11306,12478.229313852811
11307,4521.7085523720825
11308,12797.58838888889
11309,2011.746452380952
11310,1102.4126910866914
11311,677.5080050505051
11312,6391.018079793272
11313,3663.8492222222226
11314,14738.548788600287
11315,997.9302642165188
11316,1669.035391830392
11317,2367.9313701298697
11318,1319.5579365079363
11319,745.0021027490084
11320,4665.710300045671
11321,4766.256678266179
11322,2613.5521746031745
11323,755.9975634521794
11324,4154.064746031747
11325,5596.984121256451
11326,579.8558650793652
11327,489.21153896103897
11328,6397.004094516596
11329,501.64849006549
11330,14711.035714285714
11331,890.6843259485613
11332,5607.350603174602
11333,536.634605722365
11334,12867.054528860028
11335,3440.1913733171705
11336,1588.302041782091
11337,6423.710314936523
11338,870.8239253267946
11339,4115.913338161838
11340,634.2312738095238
11341,1109.4005004513033
11342,2587.0374348244823
11343,2626.2049776334775
11344,1698.1353095238094
11345,7021.795666666668
11346,5520.914333333333
11347,1662.290917395314
11348,11858.187119047618
11349,1010.2815396825396
11350,556.8305386313034
11351,4693.600538845472
11352,14294.488420634922
11353,1330.396373015873
11354,1857.250517434655
11355,1692.5961428571422
11356,13970.209318854953
11357,2281.740663339526
11358,972.0012833849156
11359,522.1810223665225
11360,2581.3853809523816
11361,622.6647104036266
11362,6957.712452380952
11363,8239.016476190476
11364,513.2706603238115
11365,804.4744188034188
11366,5968.709142857143
11367,13530.627166666662
11368,3325.2083084693086
11369,3954.8206658341655
11370,1927.0012142857147
11371,652.6233495966569
11372,740.7296836137722
11373,668.7575974025974
11374,652.3514920634921
11375,829.7885768812743
11376,12099.071944444446
11377,4659.108438634975
11378,673.947273078535
11379,3885.304862332113
11380,16542.872682539677
11381,2495.142590909091
11382,1070.8478685399568
11383,970.8374560439562
11384,5906.189189135015
11385,12795.555809523805
11386,4453.754880952381
11387,2948.1136100011104
11388,712.6469414954446
11389,4156.05812483272
11390,2920.796936507937
11391,4966.130253579754
11392,7102.988825396825
11393,3759.13876984127
11394,2416.264841269842
11395,3565.8982460317466
11396,3451.521712454213
11397,3957.163158730159
11398,17608.051095238094
11399,4201.445466089467
11400,885.7298253968255
11401,1313.7645864201158
11402,4278.983258194077
11403,17327.392309523813
11404,3020.1627776981463
11405,5365.0351738816735
11406,15437.110309523807
11407,580.1795563325563
11408,15874.943722222219
11409,3028.9039126984117
11410,1021.1258095238096
11411,1048.498611631145
11412,10488.085928571429
11413,11175.355642857141
11414,13173.312126984129
11415,4775.759177489177
11416,1506.5478751766473
11417,10269.548714285713
11418,1585.6209206349201
11419,852.8839908970344
11420,514.0489805194806
11421,1109.8517946183804
11422,1357.4996428571428
11423,4242.014436967188
11424,3269.9931031746037
11425,540.0541865128334
11426,845.3950764790764
11427,6705.492793650794
11428,11726.494698412695
11429,987.5969707647407
11430,2972.8412554112556
11431,860.930829434943
11432,1439.842087301587
11433,5959.073766899766
11434,860.930829434943
11435,740.5659861173039
11436,4366.65188095238
11437,1195.21480952381
11438,1642.3758513708508
11439,4906.396285714286
11440,783.8317460317462
11441,3272.7449322344323
11442,1685.4900707070703
11443,5187.712270902301
11444,2261.0420368005575
11445,6004.79030952381
11446,7949.353444444444
11447,650.0934802112444
11448,797.0004612676425
11449,1741.208343995884
11450,1154.457606060606
11451,5333.472253968254
11452,3931.9555636662135
11453,846.2457722029388
11454,1567.549619047619
11455,13741.330722222223
11456,8720.657783549783
11457,667.4965281385281
11458,15843.608634920634
11459,644.3337243655038
11460,15339.380904761902
11461,5233.26155490529
11462,1032.669007936508
11463,2803.0455524753866
11464,11839.653618326121
11465,2882.8881587301585
11466,15117.719132034637
11467,16885.374547619045
11468,16048.104230158731
11469,10102.46988095238
11470,6059.424619047617
11471,18180.496015873017
11472,4821.123444444444
11473,8969.458460317459
11474,5371.505152532108
11475,2763.731326007326
11476,2650.5895555555558
11477,3940.813524683528
11478,4396.517518759019
11479,735.7439479964481
11480,970.8374560439562
11481,795.9735601837684
11482,1857.1225799755796
11483,9115.882386825593
11484,6378.5398086080595
11485,4966.130253579754
11486,4305.102455266955
11487,783.4928825586177
11488,6402.447693306695
11489,3624.585077371933
11490,5506.973441798785
11491,4163.923114379086
11492,4187.840686373219
11493,2774.8194192322912
11494,755.7631255411256
11495,4191.930718559219
11496,827.4716578699076
11497,1754.7033174603173
11498,7648.572476190474
11499,2775.9399815184815
11500,8469.308880952383
11501,7763.225666666666
11502,14579.72884126984
11503,699.4378782446661
11504,1875.895077888356
11505,12036.356095238096
11506,1148.6223333333332
11507,1110.643414169164
11508,1536.3579603174605
11509,742.6581190476192
11510,579.8558650793652
11511,1059.1377936507934
11512,592.5569087296433
11513,3907.66719047619
11514,2285.478592430445
11515,2279.864428571429
11516,13662.381489177491
11517,2657.398642857143
11518,618.6172546897546
11519,1745.9011507936502
11520,9586.476341269843
11521,647.6249578003695
11522,2326.2012301587306
11523,6423.710314936523
11524,4689.938333555334
11525,5985.623928571428
11526,16604.707539682542
11527,1700.4783816738816
11528,4932.77284920635
11529,2925.796256483111
11530,7036.26738056388
11531,926.2486111111109
11532,3926.7464617604624
11533,2207.888425518926
11534,13340.41815873016
11535,6857.694417249415
11536,2851.8208658008657
11537,3112.048777777778
11538,1832.0428362156226
11539,503.3195136906477
11540,694.2973045178074
11541,4927.467817460318
11542,2910.7110000000002
11543,17501.315
11544,3259.87290747028
11545,13489.12912698413
11546,7130.124833333335
11547,5006.884326141179
11548,7984.986504051503
11549,8158.524738095238
11550,4366.448500000001
11551,2384.067642857143
11552,2483.7795
11553,740.5659861173039
11554,17704.987694805193
11555,15106.027666666667
11556,4318.6335
11557,2863.829031746032
11558,1282.6393650793655
11559,409.4022449217448
11560,12054.760523809522
11561,7156.899239538238
11562,2192.816948107448
11563,5258.122158730159
11564,5951.77002029511
11565,5641.064827616827
11566,4840.17790065808
11567,478.52152813852837
11568,5118.591563680472
11569,4232.406571428572
11570,455.4298928571428
11571,1051.493324185618
11572,2985.5798441558436
11573,8841.689793650792
11574,979.7770646640455
11575,1191.2274473304474
11576,4391.500591269842
11577,499.5469336219336
11578,2316.452238095239
11579,9947.066753968253
11580,930.0664666313271
11581,2286.1227573280294
11582,928.2276556432115
11583,751.0868571428572
11584,4018.7322539682527
11585,569.367038961039
11586,6264.509769958628
11587,4650.556793650795
11588,4276.138709902842
11589,5893.453111844839
11590,17156.953406204906
11591,990.0663412698414
11592,1084.2125873015873
11593,1024.5541356792362
11594,3463.1512155067153
11595,1470.2970101237772
11596,2061.8293095238096
11597,7687.747793650795
11598,824.3452817818418
11599,438.4024047619048
11600,888.1705700791139
11601,1144.8781746031748
11602,1838.429070090556
11603,836.4490323402008
11604,824.5473004051173
11605,824.5473004051173
11606,9606.043246753246
11607,4602.38107936508
11608,3113.087032467532
11609,1181.3135952380953
11610,4409.483866699485
11611,5148.25226984127
11612,4851.581127705628
11613,10117.279428571432
11614,1776.9302698412698
11615,809.1075438212503
11616,809.3457550780898
11617,490.055873015873
11618,3453.276222222223
11619,3325.2083084693086
11620,821.9341168831168
11621,727.6973894659811
11622,2948.1136100011104
11623,1312.116476190476
11624,2607.2454040435823
11625,9529.160380952379
11626,692.2029444444445
11627,3009.102256132756
11628,899.1294698105474
11629,695.73568907563
11630,2450.544492063492
11631,527.3174588471383
11632,3998.1730256416386
11633,8063.159158730159
11634,751.3913350856009
11635,10038.517941697193
11636,4747.334382397238
11637,929.6987270490947
11638,3259.87290747028
11639,10167.305285714287
11640,10118.36313825064
11641,579.2279705046199
11642,453.0411428571429
11643,6222.43303174603
11644,15714.277166666665
11645,881.902572673229
11646,14018.643205738706
11647,873.9332984888694
11648,1034.6620193940048
11649,4276.988103306049
11650,8799.289738095238
11651,3459.908357142857
11652,1370.8108095238092
11653,6496.172347755422
11654,12919.595174603173
11655,912.6685396825399
11656,809.771507497681
11657,14747.046309523814
11658,4368.7714501887
11659,4920.485523809524
11660,15732.703857142853
11661,1519.972587301587
11662,746.5704562026979
11663,2199.1936499611497
11664,10818.244442279944
11665,1053.626987012987
11666,1990.4490085470086
11667,2587.0374348244823
11668,929.5472619047619
11669,15795.221468253967
11670,11797.340246031745
11671,1046.9407092352092
11672,2362.609858197358
11673,7994.547738095238
11674,590.2338772823238
11675,793.8209761904762
11676,12867.054528860028
11677,2789.80015079365
11678,3644.077777777778
11679,8798.428785714286
11680,1070.8478685399568
11681,596.9822846947305
11682,13970.209318854953
11683,966.3295353535353
11684,3900.601976190476
11685,1049.8961825396825
11686,12077.27227777778
11687,463.44635627530363
11688,1749.072524110708
11689,1347.733793650794
11690,961.2053433767987
11691,11821.686261904759
11692,2632.360855340824
11693,1218.2846373626373
11694,5880.923735628716
11695,1988.3191803751804
11696,3025.1458203070583
11697,6717.499806998554
11698,14176.178404761904
11699,1298.3565476190477
11700,5531.180412698412
11701,740.5659861173039
11702,2778.4144761904768
11703,2670.9428434328856
11704,4837.893333333333
11705,10565.215574956092
11706,15858.489222222224
11707,1496.3628528295749
11708,2914.8461557462997
11709,4435.865177711178
11710,1180.8970714285715
11711,5893.453111844839
11712,8799.316428571428
11713,547.0697744431658
11714,7964.963847985347
11715,16357.877369401322
11716,4880.114666666666
11717,1389.0838333333334
11718,6976.7284827394815
11719,763.2515057720054
11720,893.0138511875896
11721,11081.980666666666
11722,14819.770463203466
11723,648.917126984127
11724,2802.04480952381
11725,837.7788351498443
11726,1855.6836111111113
11727,6404.329055444557
11728,15066.959634920635
11729,12453.49023809524
11730,755.7997164502164
11731,4217.419091503268
11732,9580.61238888889
11733,1654.6598412698413
11734,1104.410261904762
11735,665.8207909042151
11736,1048.7880822510822
11737,4227.127594516594
11738,1007.7976709401711
11739,3271.0281948153333
11740,450.78053968253977
11741,1044.802944660689
11742,2058.1941171971307
11743,5129.117320107996
11744,768.4407778887779
11745,6782.105547619048
11746,2295.4973412698414
11747,1569.7407900564347
11748,746.5704562026979
11749,4432.843082972583
11750,1654.7421595197256
11751,2270.903289483392
11752,5258.961124650861
11753,2241.3094291819284
11754,2904.4538888888887
11755,2446.731113586381
11756,16741.769261904763
11757,7290.723515873017
11758,2500.5444716912853
11759,2359.7177619047625
11760,755.7996020907199
11761,3176.347798701299
11762,2397.934201465201
11763,16494.169502886005
11764,8756.908761904762
11765,10030.486182539682
11766,1166.0848968253968
11767,499.18110173160187
11768,2261.0420368005575
11769,4276.988103306049
11770,934.6561746031746
11771,658.7797575757573
11772,745.7019186749958
11773,5158.031277056276
11774,7413.7268412698395
11775,8384.577253968253
11776,1894.915126984127
11777,3640.0920873015875
11778,15824.360365079367
11779,6302.698928571428
11780,5976.799952380953
11781,1101.4776060606061
11782,3814.3100805860804
11783,4071.5280599678094
11784,860.930829434943
11785,2618.4185663780663
11786,1893.645300865801
11787,5611.0613095238095
11788,3331.2009523809525
11789,456.370783468166
11790,821.9899999999999
11791,11776.98619047619
11792,795.6697337662339
11793,2661.3697380952385
11794,511.3855974025975
11795,809.3457550780898
11796,4278.983258194077
11797,16457.098238095237
11798,1478.4069126984125
11799,1092.1334285714286
11800,5148.847
11801,12867.054528860028
11802,1346.1822816072815
11803,2427.8415317460317
11804,1775.0400238095233
11805,16382.610698412698
11806,1765.2221385339874
11807,561.0641404700503
11808,1010.2815396825396
11809,1673.348357142857
11810,1479.4827406555598
11811,2886.8146904761898
11812,2760.028174603175
11813,1162.6557982295483
11814,592.5569087296433
11815,4607.337173881673
11816,614.9946438607833
11817,1613.6630597735605
11818,4660.773068545835
11819,2610.942468651232
11820,724.3452302456261
11821,2729.2767276514346
11822,951.3804206349206
11823,4156.05812483272
11824,593.4156043956044
11825,3032.216261904762
11826,4606.603964863997
11827,8595.332
11828,4815.225164798393
11829,1194.8862505723364
11830,2747.182168529269
11831,3913.3841746031744
11832,5470.925047619047
11833,4971.696761904761
11834,874.7834641245604
11835,12902.40396825397
11836,1061.3829761904763
11837,1218.001880952381
11838,875.5040874685743
11839,3489.917388888889
11840,15566.214142857141
11841,3581.828341269842
11842,16309.696563569963
11843,3272.7449322344323
11844,681.868476190476
11845,850.4482000660738
11846,16139.640623376621
11847,2421.9158492063493
11848,1406.9143809523805
11849,3143.217
11850,2401.5221830946834
11851,11565.561984126985
11852,865.3747416194915
11853,7502.290976911976
11854,1148.4321666666665
11855,611.5194945710571
11856,8063.367039682539
11857,623.7453672278901
11858,4206.879837933115
11859,1838.429070090556
11860,535.2337142857144
11861,6377.973466810967
11862,812.7005966810966
11863,2404.084309523809
11864,3489.983551948052
11865,7450.138551226552
11866,724.3452302456261
11867,745.0021027490084
11868,7283.525732489734
11869,1267.1560714285715
11870,1327.3437727272728
11871,1225.9576904761907
11872,4648.799266955268
11873,1852.0822857142862
11874,1313.7645864201158
11875,13322.793698412697
11876,953.906357142857
11877,1213.4872530499501
11878,578.0463666666667
11879,10146.25527056277
11880,1181.2188419913418
11881,402.5365
11882,7590.180428571428
11883,5824.183428571429
11884,3237.007712259962
11885,956.8413450800514
11886,11383.20230952381
11887,573.6205644910646
11888,768.9293175549014
11889,667.7156409257888
11890,8864.597666666668
11891,1759.8362867132864
11892,4492.942074980575
11893,774.5470072150072
11894,6013.769436507936
11895,664.4098775946276
11896,7741.44911111111
11897,636.1746258186258
11898,13662.381489177491
11899,2724.9873015873018
11900,1565.3818781088194
11901,12135.472174603176
11902,1109.4005004513033
11903,645.6390061050063
11904,888.2345557205103
11905,16450.600833333327
11906,624.9579365079363
11907,910.420506293502
11908,6059.424619047617
11909,1603.9188585858587
11910,8445.616998557
11911,838.3030395715399
11912,2746.0525227811954
11913,5449.418238095237
11914,796.1719581529582
11915,1194.8862505723364
11916,3640.0920873015875
11917,7283.525732489734
11918,856.249759625885
11919,1081.0696031746033
11920,2996.795174603174
11921,6391.018079793272
11922,5187.712270902301
11923,4708.20673881674
11924,4241.700086981718
11925,3325.904476190476
11926,2408.096139731374
11927,10700.671984126982
11928,784.1018571428572
11929,8907.664142857146
11930,5538.934333333334
11931,6722.684338023087
11932,1084.0821779592525
11933,6372.908953986123
11934,1481.2464272567815
11935,3639.738515873016
11936,808.8263214859704
11937,562.7708095238095
11938,3630.3217380952383
11939,513.2706603238115
11940,880.6954460539461
11941,3957.1099523809535
11942,16726.95323809524
11943,4910.910801587303
11944,3325.2083084693086
11945,482.21501010101014
11946,3190.5998968253966
11947,7800.880316017316
11948,3969.448808802308
11949,6604.270990240152
11950,647.2951111111113
11951,5710.550666666666
11952,6603.828158008659
11953,3401.0111111111105
11954,832.9396861471862
11955,5129.117320107996
11956,1621.407571428571
11957,1160.8575555555558
11958,6225.249995670995
11959,1314.3418126187537
11960,16457.938523809524
11961,633.6515952380953
11962,4779.135841269841
11963,8042.661531746033
11964,3077.6765873015875
11965,1765.2221385339874
11966,4429.256583333333
11967,8759.7575
11968,825.0389083694082
11969,15620.56378968254
11970,822.0600839624772
11971,7202.107142857146
11972,673.947273078535
11973,686.0342115107114
11974,1042.3750476190478
11975,549.5032698412698
11976,925.6897210126223
11977,3184.221263375514
11978,2363.856436507936
11979,1354.7901984126986
11980,453.9809386724387
