id,price
11497,1736.6608412698413
11498,7613.342166666665
11499,2774.1769999999997
11500,8663.704507936509
11501,7819.826321195146
11502,14616.129357142854
11503,701.6645068615135
11504,1877.272669025327
11505,12350.92460750361
11506,1312.0494920634917
11507,1119.774885836386
11508,1541.7916313131313
11509,739.156746031746
11510,567.8955238095239
11511,1058.6411746031745
11512,592.3120033066348
11513,3921.556877344878
11514,2288.5804422799424
11515,2348.035388888889
11516,13650.674990620486
11517,2500.679240740741
11518,636.3854242424242
11519,1771.1185555555548
11520,9573.912796092794
11521,646.5492815158696
11522,2330.9134920634915
11523,6441.696767565758
11524,4695.838806110556
11525,6238.629301587302
11526,16324.590095238096
11527,1700.5692462537459
11528,4870.490952380952
11529,2906.2051645001884
11530,7087.4061984126965
11531,878.2435887445888
11532,3889.4910714285716
11533,2391.3868528138532
11534,13396.39588095238
11535,6832.504295815295
11536,2895.2444415584414
11537,3216.470952380952
11538,1825.6051256299595
11539,503.49483334990566
11540,696.0787721620483
11541,4918.047984737486
11542,2957.6282147525676
11543,17616.84504761905
11544,3247.622902415181
11545,13633.559259018759
11546,7075.537246031745
11547,4927.552008991009
11548,7929.308529304031
11549,8253.747928571429
11550,4416.651539682539
11551,2331.889
11552,2483.556882395382
11553,744.7415391423732
11554,17541.887238095238
11555,14844.257766955267
11556,4160.214500000001
11557,2881.1002034632047
11558,1263.8550952380947
11559,428.0938174603174
11560,12126.857539682538
11561,7410.069134920633
11562,2182.5580238095235
11563,5237.251560439561
11564,5933.90880890953
11565,5649.362940559439
11566,4887.72418249552
11567,477.112624098124
11568,5030.080297846805
11569,3899.303952380953
11570,448.47670163170153
11571,1046.96477994228
11572,2971.0875396825404
11573,8866.588095238096
11574,977.9859402965391
11575,1185.957626984127
11576,4388.116945942946
11577,489.1796587301586
11578,2336.7843095238095
11579,9364.428833333333
11580,933.0947323305492
11581,2283.216896684343
11582,933.4408876627832
11583,712.2102229437229
11584,3673.1362936507935
11585,558.4221746031747
11586,6311.418989642486
11587,4628.155174603174
11588,4277.381478341919
11589,5881.187243551797
11590,17459.851913419916
11591,1004.8006111111109
11592,1086.104406926407
11593,1028.0800714285713
11594,3466.0126769341787
11595,1478.4953118075603
11596,2092.857436507936
11597,7847.562404761906
11598,814.5890043465822
11599,437.22896536796543
11600,887.8841124273745
11601,1144.3866746031747
11602,1836.6387063171608
11603,839.017679532931
11604,830.2421791807832
11605,830.2421791807832
11606,9535.672714285716
11607,4601.671492063493
11608,3084.2805873015873
11609,1221.2576666666664
11610,4411.6001950568225
11611,5066.223119047619
11612,4906.899761904762
11613,10216.485999999999
11614,1787.7621962481965
11615,806.9571333434885
11616,809.1656184118099
11617,475.1001507936508
11618,3426.812099567099
11619,3283.7521630591627
11620,826.1338896103896
11621,729.1817696786543
11622,2931.796706349207
11623,1294.537531024531
11624,2597.853566184257
11625,9496.688507326007
11626,718.7760952380953
11627,2974.6915915750915
11628,890.0806483516485
11629,684.0471904761904
11630,2395.1825396825398
11631,526.5106210472533
11632,3992.641510146656
11633,8046.539182539684
11634,753.9146782752997
11635,10032.117277500276
11636,4751.60599353661
11637,912.0218177514778
11638,3247.622902415181
11639,10221.53622943723
11640,10079.37976035076
11641,579.2306449456976
11642,447.545303030303
11643,6237.820056776554
11644,15899.863365079365
11645,879.4921863162507
11646,13980.924723887225
11647,877.5017143996355
11648,1034.76021263803
11649,4288.088252247753
11650,8959.467691197691
11651,3530.021618220015
11652,1369.7766904761904
11653,6499.373026947079
11654,12674.243930735933
11655,900.0274682539684
11656,820.0356459045269
11657,14407.402912587415
11658,4368.179075174826
11659,4929.648206349206
11660,15734.268785714286
11661,1467.248476190476
11662,750.0940104049926
11663,2200.1482402597403
11664,10936.441834887333
11665,1060.2624523809527
11666,1984.7716428571425
11667,2595.373118194353
11668,936.7913571428569
11669,16410.010948051946
11670,11610.477595238097
11671,1057.9544321789322
11672,2360.9161912531913
11673,7974.257373015874
11674,585.1073680559432
11675,783.329261904762
11676,12973.444952380953
11677,2794.483347041847
11678,3710.5137380952388
11679,8848.934841269842
11680,1068.6574859538468
11681,594.2722540155647
11682,13995.92397814236
11683,970.0013978652926
11684,3463.2804119769116
11685,1009.7952698412699
11686,11917.992023809527
11687,446.9211428571429
11688,1749.78038335944
11689,1316.5767460317456
11690,955.8213657908999
11691,11415.047793650794
11692,2633.140173903668
11693,1225.5954407814406
11694,5882.954944103241
11695,2020.6179249639254
11696,3038.303844911797
11697,6700.56233066933
11698,13999.487761904762
11699,1306.428606060606
11700,5514.615500000001
11701,744.7415391423732
11702,2710.1362380952382
11703,2670.980028729275
11704,4803.452452380953
11705,10580.48054123362
11706,15555.625279220776
11707,1487.0702155067154
11708,2907.569420472974
11709,4424.900847890673
11710,1180.5646111111112
11711,5881.187243551797
11712,8762.089670274168
11713,550.5008505965466
11714,7995.471952380954
11715,16364.350668703788
11716,4992.41080952381
11717,1393.5217142857146
11718,6946.619901154403
11719,761.91730747761
11720,896.5670380531326
11721,10996.617682539683
11722,14534.310428571433
11723,640.3538057280883
11724,2800.6434285714295
11725,837.4612658507281
11726,1864.7352777777785
11727,6407.970804861805
11728,15444.460642135642
11729,13142.75065873016
11730,759.1435548340551
11731,4232.334349542614
11732,9797.05865873016
11733,1633.5229783549782
11734,1127.6619523809522
11735,665.4246372139319
11736,1046.9798888888888
11737,4391.192476190476
11738,1010.0571286491287
11739,3264.9360345286095
11740,452.62073015873005
11741,1044.3991217845826
11742,2054.7441038406037
11743,5141.28258620181
11744,780.4976472416471
11745,6780.852631313129
11746,2300.235761904762
11747,1584.7423236306172
11748,750.0940104049926
11749,4439.409223221224
11750,1626.0306450871542
11751,2268.994053559014
11752,5259.030042460844
11753,2244.9322710622714
11754,2930.7671428571425
11755,2453.9402212879995
11756,16335.260706349207
11757,7293.711888888888
11758,2499.4560816623775
11759,2333.9266269841264
11760,747.5116980405214
11761,3202.4910714285716
11762,2405.032214285715
11763,16470.233371850365
11764,8752.997468253969
11765,9668.959499999999
11766,1187.003119047619
11767,498.17890836940836
11768,2269.2210464566383
11769,4288.088252247753
11770,918.8349999999998
11771,597.9290097680098
11772,744.0670804768887
11773,5095.94473015873
11774,7554.78057936508
11775,8334.72615873016
11776,1913.6626103896103
11777,3748.003948051948
11778,16416.412857142856
11779,6375.765935064934
11780,6352.702444444445
11781,1104.398126984127
11782,3871.4885396825393
11783,4058.437162559663
11784,865.3420942563868
11785,2616.090474747475
11786,1909.2430324675327
11787,5718.725285714285
11788,3140.6251428571427
11789,454.57521879101296
11790,814.0907460317461
11791,11818.41903174603
11792,779.478238095238
11793,2691.805095238096
11794,518.623735930736
11795,809.1656184118099
11796,4274.833602418278
11797,16595.18645021645
11798,1462.3227748917748
11799,1058.7880873015872
11800,5110.161226551227
11801,12973.444952380953
11802,1352.4365324675327
11803,2450.463246031746
11804,1748.3355259740254
11805,15796.045555555547
11806,1760.3546719949127
11807,558.6070471435629
11808,1017.0375952380954
11809,1785.1905317460319
11810,1475.0327028805038
11811,2797.425642857143
11812,2739.701428571429
11813,1178.6758521870286
11814,592.3120033066348
11815,4612.039292207794
11816,609.7288814069831
11817,1627.6970582750582
11818,4670.522734039868
11819,2617.690318072021
11820,720.6299604164028
11821,2733.0094450402544
11822,962.6898095238097
11823,4133.593357102047
11824,598.7433803435126
11825,3114.688857142857
11826,4591.244186555961
11827,8520.534668109669
11828,4804.713450090675
11829,1196.47117414855
11830,2741.013849732397
11831,3948.295595238095
11832,5439.309619047618
11833,4989.638587301588
11834,878.1798537004122
11835,12687.487555555555
11836,1043.6960000000001
11837,1224.3451666666667
11838,877.2020794111975
11839,3512.7331587301583
11840,15185.893634920632
11841,3587.5945873015867
11842,16426.342062742817
11843,3293.4035238095244
11844,687.2620317460318
11845,846.4772406341154
11846,15794.205865079364
11847,2373.8581645021645
11848,1411.8504841269842
11849,3116.664380952381
11850,2411.5499857364853
11851,11804.629976190477
11852,862.6134054931995
11853,7348.139199134198
11854,1152.711541125541
11855,617.1369154495575
11856,7762.433497835498
11857,624.1152027215302
11858,4198.772099130057
11859,1836.6387063171608
11860,537.0763253968256
11861,6447.297590909089
11862,813.7533240648238
11863,2438.946142857143
11864,3171.620182539683
11865,7410.2066984127
11866,720.6299604164028
11867,746.8095799019824
11868,7292.848591888502
11869,1276.09426984127
11870,1330.5761547429179
11871,1244.7152142857144
11872,4644.768166666668
11873,1852.2163492063496
11874,1308.1002954822952
11875,13333.33833516483
11876,953.4457539682542
11877,1220.149996114511
11878,590.460746031746
11879,10228.856317460319
11880,1212.6281428571426
11881,404.9656904761905
11882,7605.2571746031745
11883,5781.247404761903
11884,3233.005141858142
11885,958.1580811532201
11886,11280.487746031746
11887,554.4086889058653
11888,773.425735186521
11889,673.4052437321731
11890,8888.431587301588
11891,1757.997746031746
11892,4468.100401348651
11893,789.9521904761905
11894,5997.172880952381
11895,675.5514973670121
11896,8626.94526984127
11897,639.479956918898
11898,13650.674990620486
11899,2700.8887142857147
11900,1560.262897907648
11901,12257.758849206348
11902,1116.4815630361772
11903,647.3885234210235
11904,885.2160742607815
11905,16641.745976190476
11906,623.8515627705626
11907,904.8983457960541
11908,6110.630525974026
11909,1614.156155122655
11910,8490.704062937062
11911,838.3432251637252
11912,2740.2318464116443
11913,5487.4471031746025
11914,798.7351830114329
11915,1196.47117414855
11916,3748.003948051948
11917,7292.848591888502
11918,860.3258426405156
11919,1044.2561904761903
11920,3012.2592142857147
11921,6330.131288233096
11922,5166.593523559774
11923,4743.474801587301
11924,4250.061416236099
11925,3337.189404040405
11926,2411.397911746492
11927,10709.626976190475
11928,773.1544920634921
11929,8419.235926906427
11930,5692.291746031746
11931,6698.224433788432
11932,1084.8757732692188
11933,6373.023852138011
11934,1476.3177839382836
11935,3648.970333333333
11936,814.2042195405298
11937,567.0845952380952
11938,3611.8815873015874
11939,513.8742421604884
11940,875.749874431124
11941,3916.248196248196
11942,16776.95525396825
11943,4892.888492784992
11944,3283.7521630591627
11945,478.40348196248203
11946,3274.1286572871572
11947,7856.194971739133
11948,3969.9058888888894
11949,6629.796859806861
11950,655.7365079365078
11951,5897.465698412699
11952,6618.687253968254
11953,3402.5704285714282
11954,832.8496344766343
11955,5141.28258620181
11956,1636.9772857142857
11957,1180.7408540903539
11958,6131.952455266955
11959,1318.6648643578642
11960,17249.556956709956
11961,632.5201746031746
11962,5261.915555555555
11963,7970.625857142855
11964,3106.141023809523
11965,1760.3546719949127
11966,4418.603476190477
11967,8697.911952380953
11968,827.4712460317461
11969,15727.444933621937
11970,816.6234769136285
11971,7259.47684920635
11972,675.9717119007646
11973,698.2220293040291
11974,1089.4049841269841
11975,549.7625079365079
11976,929.4858359177415
11977,3194.08003699242
11978,2426.8285396825404
11979,1357.674785714286
11980,460.01806709956713
11981,438.9690000000001
11982,6616.554474585873
11983,4668.231787308327
11984,1858.3674935064937
11985,5715.265777777778
11986,425.8118982683983
11987,5581.90357142857
11988,1427.9991943802672
11989,441.4634523809523
11990,12637.73315873016
11991,2290.936738095238
11992,663.7924294224255
11993,1760.3546719949127
11994,6330.131288233096
11995,7356.8824719169725
11996,4858.651369243278
11997,461.12339326765175
11998,3547.9649040404033
11999,433.6804761904761
12000,401.48465079365087
12001,13866.231154401155
12002,6523.383796899605
12003,624.1152027215302
12004,667.8092186147186
12005,4251.963693362194
12006,595.3346875608053
12007,10455.034222222219
12008,6936.680098235099
12009,1280.3146334776336
12010,1705.8856035742042
12011,2693.46223015873
12012,1773.5173933744272
12013,762.8501552336551
12014,3160.978592352092
12015,4945.182549181211
12016,789.4751904761905
12017,1836.6387063171608
12018,858.7182705627707
12019,744.838010982224
12020,14808.91227849928
12021,1043.9710144300145
12022,1476.3177839382836
12023,542.9120276945275
12024,2297.3526666666667
12025,823.9231998002
12026,16410.010948051946
12027,16820.87066072816
12028,2924.7393492063497
12029,896.3631371030932
12030,3617.2411904761907
12031,6000.522214285713
12032,679.4587142857142
12033,5907.155199042589
12034,820.4220841380843
12035,1125.162488390694
12036,1972.4066507936504
12037,1508.6078015873018
12038,3778.913174603174
12039,2497.7272777777775
12040,773.0650990208622
12041,4160.550016594516
12042,3599.7992808270155
12043,10903.512373015874
12044,2524.953476190476
12045,2982.0255238095233
12046,5968.906738522907
12047,1050.9865880297666
12048,3787.928
12049,385.68249999999995
12050,4772.6873513708515
12051,1814.480714285714
12052,1747.0317329431834
12053,606.7584949733034
12054,3419.406621503911
12055,3679.261761904761
12056,1200.1527496947497
12057,720.1843979353977
12058,2595.373118194353
12059,791.8019514553486
12060,958.1580811532201
12061,9243.777142857143
12062,1180.5646111111112
12063,1044.3991217845826
12064,3678.4259285714293
12065,1731.0148160173153
12066,773.4688253968254
12067,853.8041050544742
12068,3488.2508962502075
12069,12245.92025396826
12070,1174.1945656990072
12071,1371.9734444444443
12072,667.1675232316703
12073,3103.743134920635
12074,3824.820206349205
12075,4793.574595238097
12076,7906.259365079366
12077,1180.5646111111112
12078,2397.0699054834054
12079,572.0372857142856
12080,1902.698584415584
12081,5151.3121613109115
12082,569.5557395313664
12083,908.1376399487167
12084,9745.217277777781
12085,4982.308445887446
12086,6906.674071428573
12087,5856.365873015873
12088,2006.58334591724
12089,6507.989316017314
12090,524.4595793650793
12091,1175.0085000000001
12092,1046.96477994228
12093,3557.2389718614722
12094,1294.537531024531
12095,4476.844973304473
12096,3251.1485306798463
12097,753.7297864357864
12098,6383.464266955268
12099,791.8019514553486
12100,5964.153936507934
12101,11007.14492063492
12102,483.4564761904762
12103,4198.772099130057
12104,13315.669523809524
12105,576.7031270396271
12106,15406.831952380953
12107,1425.046357864358
12108,821.3659884789387
12109,2008.5233434343436
12110,822.2728571428571
12111,1323.485753968254
12112,2309.6469206349207
12113,682.3078095238097
12114,7607.597341269841
12115,780.4100476190476
12116,853.8041050544742
12117,4043.36068922744
12118,4744.027310966811
12119,1115.983025974026
12120,5038.280238095239
12121,1129.6253864468868
12122,10542.333595238095
12123,3046.6478970229114
12124,12888.236588744585
12125,10528.61612987013
12126,4160.214500000001
12127,2998.6799896817056
12128,13755.51771067821
12129,1689.7570293595295
12130,844.4775717338215
12131,1044.0033840890794
12132,641.4764285714285
12133,1620.3700967920968
12134,2609.1731426677893
12135,16438.71202669553
12136,3119.922259781241
12137,595.3346875608053
12138,9973.17653968254
12139,1132.6784083694083
12140,4999.0295871237895
12141,2179.4257863247863
12142,5615.308552234659
12143,1474.577619047619
12144,8241.63708730159
12145,1726.2306717906276
12146,5184.14780952381
12147,695.1435612260632
12148,2217.288555555556
12149,6064.253374458874
12150,955.8213657908999
12151,698.957634920635
12152,15875.13738888889
12153,523.951738095238
12154,1007.8143412698413
12155,9184.90572943723
12156,512.4347038618326
12157,806.1516688311688
12158,408.88533466533477
12159,896.3631371030932
12160,5547.615111471861
12161,4490.0602002442
12162,2153.493071647221
12163,4368.179075174826
12164,16886.088174603177
12165,5525.156412319281
12166,645.8237857142857
12167,4680.096545454546
12168,11582.229119047617
12169,7120.008428571429
12170,2689.490874320125
12171,2974.6915915750915
12172,1993.633738095238
12173,1785.960071428571
12174,8490.704062937062
12175,5306.1947698412705
12176,1787.0123809523807
12177,6187.374474747477
12178,4168.77017036551
12179,8647.502538239536
12180,10099.835811743811
12181,2896.50045021645
12182,2226.8279725829725
12183,860.3258426405156
12184,1469.3209191919193
12185,1318.4411904761903
12186,6208.176740259739
12187,5124.8087857142855
12188,14398.50052425352
12189,3126.3536385281386
12190,715.4994415584416
12191,1741.4401944166946
12192,1386.8132676212679
12193,1640.9084696830064
12194,11140.354888888889
12195,650.1266393643859
12196,537.8928543544517
12197,2943.196051369463
12198,1115.1894985569984
12199,1811.3519825729827
12200,5757.737619047618
12201,2698.333174603174
12202,2274.2533095238095
12203,17355.007611111112
12204,4332.985761904762
12205,943.84187987013
12206,3292.581214285714
12207,466.6155238095238
12208,1761.216524236525
12209,7293.711888888888
12210,1955.1440672589276
12211,724.0740707070707
12212,4041.5853751803747
12213,8815.424873015874
12214,3103.946619047618
12215,12069.858246031748
12216,9184.90572943723
12217,585.1073680559432
12218,896.5670380531326
12219,9385.081825396825
12220,1389.2737777777775
12221,3106.141023809523
12222,4390.951841269842
12223,2200.4756666666667
12224,5249.30855250142
12225,825.277755252453
12226,824.5743069218364
12227,1475.3539242424242
12228,3392.1461190476193
12229,4807.247126984128
12230,814.2042195405298
12231,392.20859523809537
12232,485.9959179694573
12233,2227.244777056277
12234,13217.488047619045
12235,2997.130555555555
12236,3453.6661408882223
12237,682.950661487714
12238,3978.842513629647
12239,6719.663253246752
12240,16595.774984126983
12241,699.1403639320373
12242,7631.519376789877
12243,648.9697774675451
12244,4886.024849206349
12245,1037.022412698413
12246,1535.2555952380956
12247,720.1843979353977
12248,1369.7766904761904
12249,2240.6921212121215
12250,2309.893733039235
12251,2907.569420472974
12252,6638.636438535323
12253,6348.5352113997105
12254,846.4772406341154
12255,1028.0800714285713
12256,3248.8662142857147
12257,6414.242687224103
12258,3544.695148101898
12259,1209.2722222222221
12260,4479.470936507936
12261,1748.3247460317457
12262,5817.622277777777
12263,3432.8627632289954
12264,579.145919413347
12265,5663.019238095237
12266,958.1580811532201
12267,1044.3991217845826
12268,3505.6078333333326
12269,5748.148404761905
12270,2561.629537897775
12271,7104.255348191025
12272,4034.285892607393
12273,1760.9217901028946
12274,729.607267475489
12275,3953.976047619048
12276,1115.4947063492064
12277,958.1580811532201
12278,2187.335464892865
12279,5848.151714285714
12280,853.8041050544742
12281,2020.9601111111112
12282,830.2421791807832
12283,7601.21911038961
12284,2500.1069640110472
12285,7594.222547619048
12286,1449.5952286456234
12287,801.7766721368176
12288,1128.2218026645862
12289,2534.255101523027
12290,2321.865181631088
12291,1422.7816904761903
12292,2531.2326507936514
12293,3667.4623525346337
12294,5034.120970167546
12295,1765.5159206349208
12296,5491.58809096459
12297,1997.7909682539685
12298,850.2860745169866
12299,5109.580865079365
12300,5869.656714896214
12301,8714.50907142857
12302,3396.3887142857147
12303,1217.9170180375183
12304,3821.045603174602
12305,2024.8741227106223
12306,709.6697835497836
12307,543.8290714285714
12308,3712.785380952381
12309,699.5326128379479
12310,4818.860785714286
12311,1672.8876853111692
12312,5672.2080873015875
12313,889.821626984127
12314,664.9072807048884
12315,1506.9490000000003
12316,2249.671727272727
12317,1452.5658354978357
12318,3493.3443803418813
12319,4762.806515151515
12320,6522.478203530682
12321,411.0672619047619
12322,2101.8292516447264
12323,720.6299604164028
12324,680.47
12325,3849.7550417915418
12326,5240.172507215007
12327,785.0393650793653
12328,15363.212785714279
12329,14251.100119047618
12330,927.1389523809522
12331,6640.354103174603
12332,5615.513492063492
12333,2636.182285714286
12334,610.6591666666667
12335,4552.179579365079
12336,945.3165158730159
12337,775.6599514709416
12338,1737.7106344221088
12339,600.9796040658687
12340,3916.248196248196
12341,2612.4535259740255
12342,636.4608874458875
12343,921.8504430014432
12344,8397.72922222222
12345,537.8928543544517
12346,5220.991199494949
12347,1018.5582453102454
12348,1075.4248100303705
12349,1180.7408540903539
12350,901.2454877685093
12351,923.505636497167
12352,2361.8411950586096
12353,1220.959002164502
12354,1636.7185793650794
12355,1868.9417608502613
12356,746.8095799019824
12357,7829.805317460319
12358,2437.077838486419
12359,16469.534492063493
12360,3772.256380952381
12361,626.1544079254079
12362,1323.060758075258
12363,557.2057566351776
12364,826.414584249084
12365,1560.262897907648
12366,7996.9877846790905
12367,2044.75180763844
12368,4129.691666389167
12369,11463.078357142853
12370,6172.17034920635
12371,514.6002063492065
12372,952.2769126654426
12373,1866.3594365079364
12374,1818.8471041181044
12375,10209.443386446887
12376,479.62654761904764
12377,6082.366142857143
12378,3937.824452996265
12379,698.9829843391905
12380,1648.4194206349205
12381,3590.3058020941153
12382,4424.900847890673
12383,4006.4936825396826
12384,2361.4294125009833
12385,797.3729059249162
12386,2248.1919723936194
12387,3919.7605850673226
12388,714.8666067902685
12389,14594.310481962482
12390,1469.7177075702077
12391,5225.6568809523815
12392,8822.902365079364
12393,14139.910690476187
12394,8339.685404761905
12395,13772.550176685885
12396,2992.51518975469
12397,9898.95626984127
12398,9553.946000000002
12399,4200.785238095239
12400,772.0664100238697
12401,9626.203096681096
12402,5491.770129703629
12403,4395.011619047618
12404,762.1998333333332
12405,3016.8021031746034
12406,955.8213657908999
12407,1218.3247936507935
12408,3113.8916904761904
12409,549.956515873016
12410,632.1671461465951
12411,5615.308552234659
12412,3172.2782450882446
12413,7662.904913086913
12414,817.0221212121214
12415,523.9960052790348
12416,4858.651369243278
12417,1742.8824507714507
12418,724.4915689215055
12419,16852.52211904762
12420,3575.69069119769
12421,11908.946380952382
12422,11404.48419191919
12423,7904.654468253967
12424,3641.1231633373186
12425,1866.3594365079364
12426,6390.300953146518
12427,617.6177251800488
12428,7078.45716883117
12429,1428.2687142857146
12430,965.5610115440114
12431,766.6029007659007
12432,12369.37058730159
12433,569.5557395313664
12434,4372.4228571428575
12435,1469.7177075702077
12436,3992.641510146656
12437,501.37555050505057
12438,3094.771151515152
12439,12719.992103174603
12440,4250.93823992674
12441,1318.6648643578642
12442,850.2860745169866
12443,1863.9729206349207
12444,11193.523579365077
12445,4251.963693362194
12446,3241.05369047619
12447,3074.11391017316
12448,2595.373118194353
12449,2865.915865967366
12450,1811.3519825729827
12451,814.2042195405298
12452,1721.9448534031328
12453,2507.588142857143
12454,4806.791523809524
12455,1785.960071428571
12456,11316.219571428572
12457,814.3511812322982
12458,495.0412879370371
12459,841.7665042735041
12460,2187.335464892865
12461,4441.585445165945
12462,13203.661880952382
12463,503.5958924115101
12464,2008.5233434343436
12465,879.4921863162507
12466,895.3533630089717
12467,1705.8856035742042
12468,5249.30855250142
12469,9164.077102025425
12470,2282.6235903149136
12471,2534.255101523027
12472,3874.261081676139
12473,7094.33678354978
12474,865.0946107236417
12475,1371.392658730159
12476,1478.4953118075603
12477,9556.892174603177
12478,477.112624098124
12479,6696.893023809524
12480,9908.96215873016
12481,6917.781285714287
12482,6393.03238095238
12483,12166.437931346432
12484,646.5601904761903
12485,924.8221688683694
12486,2044.75180763844
12487,679.3690793650794
12488,12637.73315873016
12489,2528.1527777777774
12490,1012.0375158730158
12491,863.4415067072857
12492,5205.74810214642
12493,2339.600936507936
12494,11401.2661010101
12495,3992.641510146656
12496,3007.558380952381
12497,717.3270146106006
12498,889.1523867243869
12499,4398.5414425574445
12500,6126.235539682539
12501,9206.379515873015
12502,7087.4061984126965
12503,5127.00123015873
12504,2341.4024841269843
12505,3952.9385656565655
12506,840.7026799213858
12507,1585.3527127691411
12508,744.0670804768887
12509,1326.6353571428572
12510,7047.618778388278
12511,647.3885234210235
12512,897.2443697398663
12513,5186.529206349206
12514,2075.9748045112783
12515,4991.394422909227
12516,465.48796497262805
12517,9274.314065323566
12518,6463.326047619047
12519,942.3184693639691
12520,6643.867071428572
12521,2700.103555555555
12522,740.2014523809522
12523,872.213861791717
12524,3013.383603174603
12525,961.118476190476
12526,5950.960468253969
12527,2428.4765130425135
12528,2008.5233434343436
12529,2710.006076201576
12530,8787.653119047616
12531,1760.252547619048
12532,919.282733089516
12533,1681.7960952380952
12534,864.4265268772338
12535,6175.299643830023
12536,1581.491071428571
12537,1860.5694220147752
12538,3930.9904729255104
12539,744.0670804768887
12540,2301.232142857143
12541,6581.556032467533
12542,556.0344181994476
12543,696.0787721620483
12544,6955.791293650792
12545,6531.499682539682
12546,825.277755252453
12547,5077.054796961208
12548,1297.6548333333333
12549,11487.381210044341
12550,2004.9183547563543
12551,9423.01038888889
12552,579.5186111111111
12553,731.6866666666667
12554,1079.29949735199
12555,599.1549025974026
12556,1200.455660950161
12557,4858.651369243278
12558,1251.6067193362196
12559,3737.544155496551
12560,1178.6758521870286
12561,11469.972238095237
12562,798.6348817528644
12563,5106.701952380953
12564,6656.539238095239
12565,1370.3066825396827
12566,1616.997952645394
12567,6266.101302308803
12568,460.8699421657518
12569,2943.196051369463
12570,2616.8369761904764
12571,606.7584949733034
12572,1787.7621962481965
12573,952.5056666666668
12574,5147.310119047619
12575,5179.045747474748
12576,1274.2670158730164
12577,3876.522682234432
12578,1810.6706813741816
12579,4566.215612322145
12580,544.1113499278498
12581,4655.707998802626
12582,7434.7505238095255
12583,3111.488629870129
12584,912.7099956709958
12585,3377.684849206349
12586,852.0689920634919
12587,412.85077344877345
12588,1584.7423236306172
12589,14542.632339105337
12590,4617.555834054835
12591,1159.3400967717919
12592,620.6964326011108
12593,8529.127857142857
12594,1397.6584999999998
12595,2971.0677287157287
12596,679.6624652916742
12597,5222.3939940059945
12598,9134.147347763348
12599,4122.855841269841
12600,844.4775717338215
12601,1718.2601587301588
12602,1981.6912040737038
12603,775.6599514709416
12604,773.425735186521
12605,3172.2782450882446
12606,691.9989096459096
12607,6524.700857142856
12608,1848.6789682539684
12609,1137.1804285714286
12610,4937.702836940838
12611,721.2078559200679
12612,1616.9592156790582
12613,837.4612658507281
12614,5074.801841269841
12615,875.749874431124
12616,16150.25298412699
12617,568.5450529748032
12618,5964.153936507934
12619,12543.409106227105
12620,546.3544545454545
12621,2295.6144285714286
12622,648.3625555555556
12623,16037.900809523808
12624,2617.690318072021
12625,15664.923857142852
12626,779.4761411714773
12627,519.3262454767455
12628,6725.553264457764
12629,579.145919413347
12630,3273.6673095238098
12631,9362.929007936507
12632,1147.841880952381
12633,592.6313181818182
12634,3019.86590079365
12635,544.5909730873701
12636,445.81176190476197
12637,1315.8183386613389
12638,579.2306449456976
12639,2794.791333333333
12640,5506.830100567401
12641,11201.129172386441
12642,753.476100158726
12643,3920.9771287601297
12644,4558.45837912088
12645,1322.3686349206348
12646,9509.946142857145
12647,11256.733833333335
12648,952.2769126654426
12649,7685.238333333334
12650,5468.187714285715
12651,699.5326128379479
12652,4405.563396825395
12653,3563.7244920634917
12654,6623.026783054317
12655,1530.6940555555557
12656,811.4721269841269
12657,2750.3600284780573
12658,3370.1969682539675
12659,2349.5664415584415
12660,2743.5094350841764
12661,7120.008428571429
12662,860.6471332491036
12663,4489.346841269841
12664,3641.1231633373186
12665,679.6624652916742
12666,6844.670571428571
12667,6634.113828282829
12668,751.7143080060991
12669,753.9146782752997
12670,2106.304
12671,11228.597523809522
12672,497.6003694083694
12673,673.1826319081802
12674,3667.4623525346337
12675,878.4753033078033
12676,679.3690793650794
12677,667.845880952381
12678,528.7532698412699
12679,465.8743593073593
12680,7249.613214285713
12681,513.8742421604884
12682,3051.9170317460316
12683,867.2926999921755
12684,479.62654761904764
12685,870.713335941836
12686,6785.4425192030185
12687,568.7102380952381
12688,1877.272669025327
12689,1776.7852215007215
12690,4892.888492784992
12691,542.5023270924983
12692,2351.1129040404044
12693,499.05694588744586
12694,1012.5885000000001
12695,1676.6870198412696
12696,4796.180484126984
12697,1929.2535476190478
12698,1781.8010548340546
12699,8597.938119047618
12700,1759.3123809523809
12701,3630.128111111111
12702,3314.217833333333
12703,2473.034222000222
12704,12754.287691142192
12705,715.2511797653465
12706,9184.90572943723
12707,9545.9
12708,2670.4389211344214
12709,2314.9187619047616
12710,555.4065079365079
12711,4498.225839861771
12712,2411.370055555556
12713,734.759261904762
12714,6471.190361423601
12715,6441.696767565758
12716,3119.922259781241
12717,1805.5817105973715
12718,2499.4560816623775
12719,3174.691487373738
12720,663.7924294224255
12721,6698.224433788432
12722,11033.526071428572
12723,750.0940104049926
12724,3060.097428571429
12725,1749.78038335944
12726,1952.6515880470042
12727,1031.7838571428572
12728,499.5516904761905
12729,6100.588208513707
12730,844.2445945039653
12731,2990.4088333333334
12732,6250.6007619047605
12733,15306.900226551226
12734,16730.173833333338
12735,1307.9989564324562
12736,1101.3549523809525
12737,4258.136907473018
12738,3389.840090909091
12739,3488.2508962502075
12740,9313.574801587303
12741,2330.9134920634915
12742,5361.34781746032
12743,2324.2980317460315
